104654000;+03:00;2754350091;189.24;10;;;
104654000;+03:00;2754350092;189.24;10;;;
104654000;+03:00;2754350093;189.24;10;;;
104654000;+03:00;2754350094;189.24;10;;;
104654000;+03:00;2754350095;189.25;50;;;
104655000;+03:00;2754350098;189.25;70;;;
104655000;+03:00;2754350099;189.25;40;;;
104655000;+03:00;2754350100;189.25;10;;;
104655000;+03:00;2754350101;189.26;10;;;
104655000;+03:00;2754350102;189.27;10;;;
104655000;+03:00;2754350103;189.28;10;;;
104655000;+03:00;2754350104;189.29;500;;;
104655000;+03:00;2754350105;189.3;4350;;;
104655000;+03:00;2754350106;189.3;10;;;
104655000;+03:00;2754350110;189.27;10;;;
104655000;+03:00;2754350112;189.27;10;;;
104655000;+03:00;2754350124;189.27;10;;;
104656000;+03:00;2754350125;189.27;10;;;
104656000;+03:00;2754350131;189.27;10;;;
104656000;+03:00;2754350133;189.27;10;;;
104656000;+03:00;2754350134;189.27;20;;;
104656000;+03:00;2754350135;189.27;10;;;
104657000;+03:00;2754350137;189.27;10;;;
104657000;+03:00;2754350138;189.25;10;;;
104657000;+03:00;2754350140;189.25;10;;;
104657000;+03:00;2754350141;189.25;10;;;
104657000;+03:00;2754350142;189.25;10;;;
104659000;+03:00;2754350152;189.26;10;;;
104659000;+03:00;2754350153;189.26;10;;;
104659000;+03:00;2754350158;189.26;10;;;
104659000;+03:00;2754350159;189.26;10;;;
104659000;+03:00;2754350160;189.26;10;;;
104659000;+03:00;2754350161;189.26;10;;;
104700000;+03:00;2754350165;189.28;10;;;
104700000;+03:00;2754350166;189.3;30;;;
104700000;+03:00;2754350167;189.26;10;;;
104700000;+03:00;2754350168;189.25;960;;;
104700000;+03:00;2754350169;189.24;40;;;
104700000;+03:00;2754350171;189.25;1000;;;
104700000;+03:00;2754350172;189.24;10;;;
104700000;+03:00;2754350173;189.23;230;;;
104700000;+03:00;2754350174;189.24;20;;;
104701000;+03:00;2754350178;189.25;10;;;
104701000;+03:00;2754350179;189.25;10;;;
104701000;+03:00;2754350180;189.26;10;;;
104701000;+03:00;2754350181;189.26;10;;;
104701000;+03:00;2754350182;189.26;10;;;
104701000;+03:00;2754350183;189.26;10;;;
104701000;+03:00;2754350184;189.27;10;;;
104701000;+03:00;2754350185;189.3;880;;;
104701000;+03:00;2754350186;189.24;360;;;
104702000;+03:00;2754350188;189.25;10;;;
104702000;+03:00;2754350190;189.24;10;;;
104702000;+03:00;2754350191;189.25;10;;;
104703000;+03:00;2754350192;189.25;150;;;
104703000;+03:00;2754350193;189.25;90;;;
104703000;+03:00;2754350194;189.28;10;;;
104704000;+03:00;2754350197;189.24;10;;;
104704000;+03:00;2754350199;189.25;10;;;
104704000;+03:00;2754350200;189.24;10;;;
104705000;+03:00;2754350219;189.23;2000;;;
104705000;+03:00;2754350220;189.23;7500;;;
104707000;+03:00;2754350225;189.24;10;;;
104707000;+03:00;2754350229;189.23;270;;;
104707000;+03:00;2754350230;189.23;30;;;
104708000;+03:00;2754350231;189.24;10;;;
104708000;+03:00;2754350232;189.24;10;;;
104708000;+03:00;2754350233;189.24;10;;;
104708000;+03:00;2754350234;189.24;10;;;
104709000;+03:00;2754350242;189.24;10;;;
104709000;+03:00;2754350243;189.24;10;;;
104709000;+03:00;2754350244;189.24;10;;;
104709000;+03:00;2754350245;189.24;10;;;
104711000;+03:00;2754350256;189.23;30;;;
104712000;+03:00;2754350261;189.23;940;;;
104712000;+03:00;2754350262;189.23;210;;;
104712000;+03:00;2754350263;189.23;110;;;
104712000;+03:00;2754350264;189.22;320;;;
104712000;+03:00;2754350265;189.22;440;;;
104712000;+03:00;2754350266;189.23;3000;;;
104713000;+03:00;2754350269;189.23;7000;;;
104713000;+03:00;2754350270;189.21;50;;;
104713000;+03:00;2754350271;189.21;200;;;
104713000;+03:00;2754350272;189.21;50;;;
104713000;+03:00;2754350273;189.21;10000;;;
104713000;+03:00;2754350274;189.21;300;;;
104713000;+03:00;2754350275;189.21;100;;;
104713000;+03:00;2754350276;189.21;150;;;
104713000;+03:00;2754350277;189.21;10;;;
104713000;+03:00;2754350278;189.21;1000;;;
104713000;+03:00;2754350279;189.21;1000;;;
104713000;+03:00;2754350280;189.21;50;;;
104713000;+03:00;2754350281;189.21;60;;;
104713000;+03:00;2754350282;189.21;70;;;
104713000;+03:00;2754350283;189.2;100;;;
104713000;+03:00;2754350284;189.2;300;;;
104713000;+03:00;2754350285;189.2;250;;;
104713000;+03:00;2754350286;189.2;200;;;
104713000;+03:00;2754350287;189.2;10;;;
104713000;+03:00;2754350288;189.2;10;;;
104713000;+03:00;2754350289;189.2;50;;;
104713000;+03:00;2754350290;189.2;30;;;
104713000;+03:00;2754350291;189.2;10;;;
104713000;+03:00;2754350292;189.2;5000;;;
104713000;+03:00;2754350293;189.2;5000;;;
104713000;+03:00;2754350294;189.2;10;;;
104713000;+03:00;2754350295;189.2;100;;;
104713000;+03:00;2754350296;189.2;10;;;
104713000;+03:00;2754350297;189.2;1000;;;
104713000;+03:00;2754350298;189.2;20;;;
104713000;+03:00;2754350299;189.2;130;;;
104713000;+03:00;2754350300;189.2;100;;;
104713000;+03:00;2754350301;189.2;10;;;
104713000;+03:00;2754350302;189.2;100;;;
104713000;+03:00;2754350303;189.2;10;;;
104713000;+03:00;2754350304;189.19;500;;;
104713000;+03:00;2754350305;189.18;50;;;
104713000;+03:00;2754350306;189.18;100;;;
104713000;+03:00;2754350307;189.18;150;;;
104713000;+03:00;2754350308;189.18;100;;;
104713000;+03:00;2754350309;189.18;100;;;
104713000;+03:00;2754350310;189.18;100;;;
104713000;+03:00;2754350311;189.18;20;;;
104713000;+03:00;2754350312;189.17;150;;;
104713000;+03:00;2754350313;189.17;20;;;
104713000;+03:00;2754350314;189.17;1000;;;
104713000;+03:00;2754350315;189.17;50;;;
104713000;+03:00;2754350316;189.17;2500;;;
104713000;+03:00;2754350317;189.17;1200;;;
104713000;+03:00;2754350318;189.16;50;;;
104713000;+03:00;2754350319;189.16;50;;;
104713000;+03:00;2754350320;189.16;50;;;
104713000;+03:00;2754350321;189.16;120;;;
104713000;+03:00;2754350322;189.16;10;;;
104713000;+03:00;2754350323;189.16;2000;;;
104713000;+03:00;2754350324;189.16;10;;;
104713000;+03:00;2754350325;189.16;20;;;
104713000;+03:00;2754350326;189.16;10;;;
104713000;+03:00;2754350327;189.16;80;;;
104713000;+03:00;2754350328;189.16;3590;;;
104713000;+03:00;2754350329;189.15;20;;;
104713000;+03:00;2754350330;189.15;200;;;
104713000;+03:00;2754350331;189.15;20;;;
104713000;+03:00;2754350332;189.15;500;;;
104713000;+03:00;2754350333;189.15;10;;;
104713000;+03:00;2754350334;189.15;20;;;
104713000;+03:00;2754350335;189.15;10;;;
104713000;+03:00;2754350336;189.15;10;;;
104713000;+03:00;2754350337;189.15;590;;;
104713000;+03:00;2754350338;189.15;110;;;
104713000;+03:00;2754350339;189.15;10;;;
104713000;+03:00;2754350340;189.15;50;;;
104713000;+03:00;2754350341;189.15;3930;;;
104713000;+03:00;2754350342;189.19;50;;;
104713000;+03:00;2754350343;189.21;50;;;
104713000;+03:00;2754350344;189.21;30;;;
104713000;+03:00;2754350345;189.15;1070;;;
104713000;+03:00;2754350346;189.15;10;;;
104713000;+03:00;2754350347;189.15;100;;;
104713000;+03:00;2754350348;189.15;50;;;
104713000;+03:00;2754350349;189.14;1000;;;
104713000;+03:00;2754350350;189.14;10;;;
104713000;+03:00;2754350351;189.14;10;;;
104713000;+03:00;2754350352;189.14;30;;;
104713000;+03:00;2754350353;189.14;7720;;;
104713000;+03:00;2754350354;189.2;10;;;
104713000;+03:00;2754350355;189.17;10;;;
104713000;+03:00;2754350356;189.14;17270;;;
104713000;+03:00;2754350357;189.14;10;;;
104713000;+03:00;2754350358;189.13;50;;;
104713000;+03:00;2754350359;189.13;50;;;
104713000;+03:00;2754350360;189.13;260;;;
104713000;+03:00;2754350361;189.13;500;;;
104713000;+03:00;2754350362;189.13;100;;;
104713000;+03:00;2754350363;189.13;90;;;
104713000;+03:00;2754350364;189.12;40;;;
104713000;+03:00;2754350365;189.12;100;;;
104713000;+03:00;2754350366;189.12;360;;;
104713000;+03:00;2754350367;189.12;820;;;
104714000;+03:00;2754350368;189.19;40;;;
104714000;+03:00;2754350369;189.19;900;;;
104714000;+03:00;2754350370;189.12;30;;;
104714000;+03:00;2754350371;189.12;250;;;
104714000;+03:00;2754350372;189.19;2000;;;
104714000;+03:00;2754350373;189.12;110;;;
104714000;+03:00;2754350374;189.15;100;;;
104714000;+03:00;2754350375;189.12;10;;;
104714000;+03:00;2754350376;189.12;420;;;
104714000;+03:00;2754350377;189.12;10;;;
104714000;+03:00;2754350378;189.12;10;;;
104714000;+03:00;2754350379;189.12;150;;;
104714000;+03:00;2754350380;189.12;1410;;;
104715000;+03:00;2754350382;189.18;20;;;
104715000;+03:00;2754350383;189.18;100;;;
104715000;+03:00;2754350385;189.13;10;;;
104715000;+03:00;2754350386;189.13;10;;;
104715000;+03:00;2754350387;189.12;890;;;
104715000;+03:00;2754350388;189.12;20;;;
104716000;+03:00;2754350396;189.13;1200;;;
104716000;+03:00;2754350397;189.13;20;;;
104717000;+03:00;2754350405;189.13;10;;;
104718000;+03:00;2754350406;189.2;70;;;
104718000;+03:00;2754350407;189.2;23930;;;
104718000;+03:00;2754350408;189.2;1000;;;
104718000;+03:00;2754350409;189.2;10;;;
104718000;+03:00;2754350410;189.13;1770;;;
104718000;+03:00;2754350411;189.13;170;;;
104718000;+03:00;2754350413;189.2;2440;;;
104718000;+03:00;2754350414;189.14;3000;;;
104718000;+03:00;2754350416;189.13;330;;;
104718000;+03:00;2754350417;189.13;230;;;
104719000;+03:00;2754350421;189.13;30;;;
104719000;+03:00;2754350425;189.16;3000;;;
104719000;+03:00;2754350426;189.13;300;;;
104719000;+03:00;2754350428;189.13;2440;;;
104719000;+03:00;2754350429;189.13;100;;;
104719000;+03:00;2754350430;189.13;250;;;
104719000;+03:00;2754350433;189.12;2680;;;
104719000;+03:00;2754350434;189.12;140;;;
104719000;+03:00;2754350435;189.12;400;;;
104719000;+03:00;2754350436;189.12;100;;;
104719000;+03:00;2754350437;189.12;100;;;
104719000;+03:00;2754350438;189.12;5000;;;
104719000;+03:00;2754350439;189.12;1200;;;
104719000;+03:00;2754350440;189.11;40;;;
104719000;+03:00;2754350441;189.11;50;;;
104719000;+03:00;2754350442;189.11;200;;;
104719000;+03:00;2754350443;189.11;50;;;
104719000;+03:00;2754350444;189.11;10;;;
104719000;+03:00;2754350445;189.11;610;;;
104720000;+03:00;2754350456;189.11;9390;;;
104720000;+03:00;2754350457;189.11;100;;;
104720000;+03:00;2754350458;189.11;500;;;
104720000;+03:00;2754350459;189.11;20;;;
104720000;+03:00;2754350460;189.11;4990;;;
104720000;+03:00;2754350461;189.11;20;;;
104720000;+03:00;2754350462;189.11;50;;;
104720000;+03:00;2754350463;189.1;10;;;
104720000;+03:00;2754350464;189.1;500;;;
104720000;+03:00;2754350465;189.1;100;;;
104720000;+03:00;2754350466;189.1;50;;;
104720000;+03:00;2754350467;189.1;10;;;
104720000;+03:00;2754350468;189.1;830;;;
104720000;+03:00;2754350471;189.14;300;;;
104720000;+03:00;2754350472;189.14;200;;;
104720000;+03:00;2754350473;189.15;200;;;
104720000;+03:00;2754350474;189.17;10;;;
104720000;+03:00;2754350475;189.17;10;;;
104720000;+03:00;2754350476;189.11;290;;;
104720000;+03:00;2754350477;189.11;310;;;
104720000;+03:00;2754350478;189.1;10;;;
104720000;+03:00;2754350479;189.1;1300;;;
104720000;+03:00;2754350480;189.1;3700;;;
104720000;+03:00;2754350481;189.1;250;;;
104720000;+03:00;2754350482;189.1;2000;;;
104720000;+03:00;2754350483;189.1;40;;;
104720000;+03:00;2754350484;189.1;10;;;
104720000;+03:00;2754350485;189.1;500;;;
104720000;+03:00;2754350486;189.1;11510;;;
104720000;+03:00;2754350487;189.1;10;;;
104720000;+03:00;2754350488;189.1;1000;;;
104720000;+03:00;2754350489;189.1;250;;;
104720000;+03:00;2754350490;189.1;10;;;
104720000;+03:00;2754350491;189.1;10;;;
104720000;+03:00;2754350493;189.1;500;;;
104720000;+03:00;2754350494;189.1;100;;;
104720000;+03:00;2754350495;189.1;300;;;
104720000;+03:00;2754350496;189.1;100;;;
104720000;+03:00;2754350497;189.1;300;;;
104720000;+03:00;2754350498;189.1;300;;;
104720000;+03:00;2754350501;189.1;1000;;;
104720000;+03:00;2754350502;189.1;200;;;
104721000;+03:00;2754350503;189.1;100;;;
104721000;+03:00;2754350504;189.1;100;;;
104721000;+03:00;2754350505;189.1;10;;;
104721000;+03:00;2754350506;189.1;200;;;
104721000;+03:00;2754350509;189.1;300;;;
104721000;+03:00;2754350510;189.1;2000;;;
104721000;+03:00;2754350511;189.1;200;;;
104721000;+03:00;2754350512;189.1;100;;;
104721000;+03:00;2754350514;189.1;250;;;
104721000;+03:00;2754350515;189.1;10;;;
104721000;+03:00;2754350516;189.1;2500;;;
104722000;+03:00;2754350526;189.1;200;;;
104722000;+03:00;2754350527;189.1;200;;;
104722000;+03:00;2754350528;189.1;200;;;
104722000;+03:00;2754350529;189.1;300;;;
104722000;+03:00;2754350533;189.1;800;;;
104722000;+03:00;2754350535;189.1;400;;;
104722000;+03:00;2754350536;189.1;100;;;
104722000;+03:00;2754350537;189.1;10;;;
104722000;+03:00;2754350539;189.1;800;;;
104722000;+03:00;2754350542;189.09;20;;;
104722000;+03:00;2754350543;189.09;10;;;
104722000;+03:00;2754350544;189.09;40;;;
104722000;+03:00;2754350545;189.09;50;;;
104722000;+03:00;2754350546;189.09;10;;;
104722000;+03:00;2754350547;189.09;80;;;
104722000;+03:00;2754350548;189.09;20;;;
104723000;+03:00;2754350551;189.1;200;;;
104723000;+03:00;2754350552;189.1;300;;;
104723000;+03:00;2754350553;189.09;100;;;
104723000;+03:00;2754350554;189.09;330;;;
104723000;+03:00;2754350555;189.09;50;;;
104723000;+03:00;2754350556;189.08;50;;;
104723000;+03:00;2754350557;189.08;1070;;;
104723000;+03:00;2754350558;189.08;2000;;;
104723000;+03:00;2754350559;189.08;400;;;
104723000;+03:00;2754350560;189.08;20;;;
104723000;+03:00;2754350569;189.1;100;;;
104723000;+03:00;2754350570;189.08;20;;;
104723000;+03:00;2754350571;189.08;70;;;
104723000;+03:00;2754350572;189.08;50;;;
104723000;+03:00;2754350573;189.07;380;;;
104723000;+03:00;2754350574;189.07;4590;;;
104723000;+03:00;2754350575;189.07;20;;;
104723000;+03:00;2754350576;189.07;10;;;
104723000;+03:00;2754350577;189.07;300;;;
104723000;+03:00;2754350578;189.07;5680;;;
104723000;+03:00;2754350579;189.07;10;;;
104723000;+03:00;2754350580;189.06;1010;;;
104723000;+03:00;2754350581;189.06;50;;;
104723000;+03:00;2754350582;189.06;500;;;
104723000;+03:00;2754350583;189.06;10;;;
104723000;+03:00;2754350584;189.06;50;;;
104723000;+03:00;2754350585;189.06;10;;;
104723000;+03:00;2754350586;189.06;150;;;
104723000;+03:00;2754350587;189.06;860;;;
104723000;+03:00;2754350588;189.06;3750;;;
104723000;+03:00;2754350589;189.06;420;;;
104723000;+03:00;2754350592;189.07;20;;;
104723000;+03:00;2754350593;189.08;690;;;
104723000;+03:00;2754350594;189.08;2790;;;
104723000;+03:00;2754350595;189.08;20;;;
104723000;+03:00;2754350596;189.1;250;;;
104723000;+03:00;2754350598;189.08;2330;;;
104723000;+03:00;2754350599;189.08;20;;;
104723000;+03:00;2754350602;189.08;20;;;
104724000;+03:00;2754350603;189.08;20;;;
104724000;+03:00;2754350604;189.09;20;;;
104724000;+03:00;2754350605;189.09;20;;;
104724000;+03:00;2754350610;189.09;20;;;
104724000;+03:00;2754350612;189.1;2000;;;
104724000;+03:00;2754350613;189.1;3510;;;
104724000;+03:00;2754350614;189.09;20;;;
104725000;+03:00;2754350615;189.09;920;;;
104725000;+03:00;2754350618;189.09;20;;;
104725000;+03:00;2754350619;189.1;30;;;
104725000;+03:00;2754350620;189.11;20;;;
104725000;+03:00;2754350625;189.11;20;;;
104725000;+03:00;2754350629;189.13;10;;;
104725000;+03:00;2754350630;189.15;10;;;
104725000;+03:00;2754350631;189.15;500;;;
104725000;+03:00;2754350632;189.16;500;;;
104725000;+03:00;2754350633;189.17;130;;;
104725000;+03:00;2754350634;189.11;20;;;
104725000;+03:00;2754350636;189.17;500;;;
104725000;+03:00;2754350637;189.19;1000;;;
104725000;+03:00;2754350638;189.11;20;;;
104725000;+03:00;2754350639;189.19;700;;;
104726000;+03:00;2754350640;189.12;10;;;
104726000;+03:00;2754350646;189.18;500;;;
104726000;+03:00;2754350647;189.18;1000;;;
104727000;+03:00;2754350650;189.19;2000;;;
104729000;+03:00;2754350663;189.2;500;;;
104729000;+03:00;2754350664;189.2;10;;;
104729000;+03:00;2754350665;189.2;60;;;
104734000;+03:00;2754350677;189.2;20;;;
104734000;+03:00;2754350679;189.2;20;;;
104734000;+03:00;2754350680;189.2;10;;;
104734000;+03:00;2754350681;189.2;20;;;
104734000;+03:00;2754350683;189.2;20;;;
104734000;+03:00;2754350685;189.2;20;;;
104734000;+03:00;2754350686;189.2;20;;;
104734000;+03:00;2754350687;189.2;30;;;
104735000;+03:00;2754350688;189.2;20;;;
104735000;+03:00;2754350691;189.2;20;;;
104735000;+03:00;2754350693;189.2;20;;;
104735000;+03:00;2754350696;189.21;10;;;
104735000;+03:00;2754350697;189.2;20;;;
104735000;+03:00;2754350698;189.2;20;;;
104736000;+03:00;2754350700;189.2;20;;;
104736000;+03:00;2754350701;189.2;20;;;
104736000;+03:00;2754350702;189.2;20;;;
104736000;+03:00;2754350703;189.2;20;;;
104736000;+03:00;2754350704;189.24;50;;;
104736000;+03:00;2754350705;189.24;20;;;
104736000;+03:00;2754350706;189.25;10;;;
104736000;+03:00;2754350707;189.25;50;;;
104736000;+03:00;2754350708;189.25;70;;;
104736000;+03:00;2754350710;189.2;20;;;
104737000;+03:00;2754350719;189.2;20;;;
104737000;+03:00;2754350721;189.2;20;;;
104737000;+03:00;2754350723;189.2;20;;;
104737000;+03:00;2754350725;189.2;20;;;
104738000;+03:00;2754350726;189.25;50;;;
104738000;+03:00;2754350728;189.2;20;;;
104738000;+03:00;2754350731;189.2;20;;;
104738000;+03:00;2754350733;189.2;480;;;
104738000;+03:00;2754350734;189.2;20;;;
104738000;+03:00;2754350735;189.2;20;;;
104738000;+03:00;2754350736;189.2;20;;;
104738000;+03:00;2754350738;189.2;20;;;
104739000;+03:00;2754350740;189.2;20;;;
104739000;+03:00;2754350741;189.2;20;;;
104739000;+03:00;2754350742;189.2;20;;;
104739000;+03:00;2754350743;189.2;20;;;
104739000;+03:00;2754350744;189.2;20;;;
104739000;+03:00;2754350747;189.2;20;;;
104740000;+03:00;2754350748;189.2;20;;;
104740000;+03:00;2754350752;189.2;20;;;
104740000;+03:00;2754350755;189.2;20;;;
104740000;+03:00;2754350756;189.21;10;;;
104740000;+03:00;2754350757;189.25;380;;;
104740000;+03:00;2754350758;189.25;90;;;
104740000;+03:00;2754350759;189.25;720;;;
104740000;+03:00;2754350760;189.2;20;;;
104740000;+03:00;2754350762;189.2;190;;;
104740000;+03:00;2754350763;189.18;20;;;
104740000;+03:00;2754350764;189.18;1100;;;
104740000;+03:00;2754350765;189.18;1880;;;
104741000;+03:00;2754350766;189.17;20;;;
104741000;+03:00;2754350767;189.18;2200;;;
104741000;+03:00;2754350768;189.17;20;;;
104741000;+03:00;2754350770;189.21;20;;;
104741000;+03:00;2754350771;189.21;10;;;
104741000;+03:00;2754350772;189.21;10;;;
104741000;+03:00;2754350773;189.17;10;;;
104741000;+03:00;2754350774;189.21;20;;;
104741000;+03:00;2754350776;189.21;20;;;
104742000;+03:00;2754350777;189.21;10;;;
104742000;+03:00;2754350778;189.18;20;;;
104742000;+03:00;2754350779;189.18;20;;;
104742000;+03:00;2754350782;189.18;20;;;
104742000;+03:00;2754350783;189.17;10;;;
104742000;+03:00;2754350784;189.17;20;;;
104742000;+03:00;2754350786;189.2;10;;;
104742000;+03:00;2754350787;189.17;10;;;
104743000;+03:00;2754350788;189.19;10;;;
104743000;+03:00;2754350789;189.17;20;;;
104743000;+03:00;2754350790;189.17;20;;;
104743000;+03:00;2754350791;189.17;20;;;
104743000;+03:00;2754350792;189.17;20;;;
104743000;+03:00;2754350794;189.17;20;;;
104743000;+03:00;2754350795;189.17;100;;;
104744000;+03:00;2754350800;189.17;20;;;
104744000;+03:00;2754350803;189.2;10;;;
104744000;+03:00;2754350804;189.21;20;;;
104744000;+03:00;2754350805;189.21;20;;;
104744000;+03:00;2754350806;189.21;20;;;
104744000;+03:00;2754350807;189.21;20;;;
104744000;+03:00;2754350810;189.21;20;;;
104745000;+03:00;2754350811;189.19;20;;;
104745000;+03:00;2754350817;189.19;20;;;
104745000;+03:00;2754350823;189.18;20;;;
104745000;+03:00;2754350824;189.19;20;;;
104745000;+03:00;2754350825;189.22;10;;;
104745000;+03:00;2754350826;189.23;10;;;
104745000;+03:00;2754350827;189.24;500;;;
104745000;+03:00;2754350828;189.25;280;;;
104745000;+03:00;2754350829;189.25;10;;;
104745000;+03:00;2754350830;189.26;30;;;
104745000;+03:00;2754350831;189.26;4140;;;
104745000;+03:00;2754350832;189.19;20;;;
104745000;+03:00;2754350833;189.19;20;;;
104746000;+03:00;2754350834;189.19;20;;;
104746000;+03:00;2754350835;189.2;20;;;
104746000;+03:00;2754350836;189.2;20;;;
104746000;+03:00;2754350837;189.27;3000;;;
104746000;+03:00;2754350838;189.27;10;;;
104746000;+03:00;2754350839;189.27;40;;;
104746000;+03:00;2754350840;189.27;50;;;
104746000;+03:00;2754350841;189.27;500;;;
104746000;+03:00;2754350842;189.27;900;;;
104746000;+03:00;2754350843;189.21;20;;;
104746000;+03:00;2754350844;189.21;480;;;
104746000;+03:00;2754350845;189.21;430;;;
104746000;+03:00;2754350846;189.21;20;;;
104747000;+03:00;2754350847;189.21;20;;;
104747000;+03:00;2754350849;189.21;20;;;
104749000;+03:00;2754350866;189.23;10;;;
104749000;+03:00;2754350867;189.27;3000;;;
104749000;+03:00;2754350868;189.27;1000;;;
104749000;+03:00;2754350869;189.27;1000;;;
104749000;+03:00;2754350870;189.28;390;;;
