100903000;+03:00;2757850571;194.81;200;;;
100903000;+03:00;2757850572;194.81;20;;;
100903000;+03:00;2757850573;194.81;200;;;
100903000;+03:00;2757850574;194.81;20;;;
100903000;+03:00;2757850575;194.81;1000;;;
100903000;+03:00;2757850576;194.81;20;;;
100903000;+03:00;2757850577;194.81;20;;;
100903000;+03:00;2757850578;194.81;2000;;;
100903000;+03:00;2757850579;194.8;40;;;
100903000;+03:00;2757850580;194.8;1000;;;
100903000;+03:00;2757850581;194.8;100;;;
100903000;+03:00;2757850582;194.8;200;;;
100903000;+03:00;2757850583;194.8;10;;;
100903000;+03:00;2757850584;194.8;10;;;
100903000;+03:00;2757850585;194.8;10;;;
100903000;+03:00;2757850586;194.8;100;;;
100903000;+03:00;2757850587;194.8;300;;;
100903000;+03:00;2757850588;194.8;50;;;
100903000;+03:00;2757850589;194.8;20;;;
100903000;+03:00;2757850590;194.8;2500;;;
100903000;+03:00;2757850591;194.8;1000;;;
100903000;+03:00;2757850592;194.8;20;;;
100903000;+03:00;2757850593;194.8;20000;;;
100903000;+03:00;2757850594;194.8;1000;;;
100903000;+03:00;2757850595;194.8;20;;;
100903000;+03:00;2757850596;194.8;200;;;
100903000;+03:00;2757850597;194.8;200;;;
100903000;+03:00;2757850598;194.8;5000;;;
100903000;+03:00;2757850599;194.79;100;;;
100903000;+03:00;2757850600;194.79;50;;;
100903000;+03:00;2757850601;194.79;110;;;
100903000;+03:00;2757850602;194.79;20;;;
100903000;+03:00;2757850603;194.79;100;;;
100903000;+03:00;2757850604;194.78;30;;;
100903000;+03:00;2757850605;194.78;100;;;
100903000;+03:00;2757850606;194.78;10000;;;
100903000;+03:00;2757850607;194.78;10;;;
100903000;+03:00;2757850608;194.78;2110;;;
100903000;+03:00;2757850609;194.77;270;;;
100903000;+03:00;2757850610;194.77;200;;;
100903000;+03:00;2757850611;194.77;100;;;
100903000;+03:00;2757850612;194.76;500;;;
100903000;+03:00;2757850613;194.76;10;;;
100903000;+03:00;2757850614;194.76;2000;;;
100903000;+03:00;2757850615;194.76;50;;;
100903000;+03:00;2757850616;194.76;10;;;
100903000;+03:00;2757850617;194.76;500;;;
100903000;+03:00;2757850618;194.76;20;;;
100903000;+03:00;2757850619;194.75;10000;;;
100903000;+03:00;2757850620;194.75;10;;;
100903000;+03:00;2757850621;194.75;30;;;
100903000;+03:00;2757850622;194.75;100;;;
100903000;+03:00;2757850623;194.75;500;;;
100903000;+03:00;2757850624;194.75;10;;;
100903000;+03:00;2757850625;194.75;2000;;;
100903000;+03:00;2757850626;194.75;1000;;;
100903000;+03:00;2757850627;194.75;5000;;;
100903000;+03:00;2757850628;194.75;50;;;
100903000;+03:00;2757850629;194.75;10;;;
100903000;+03:00;2757850630;194.75;10;;;
100903000;+03:00;2757850631;194.75;7070;;;
100903000;+03:00;2757850632;194.74;100;;;
100903000;+03:00;2757850633;194.74;10;;;
100903000;+03:00;2757850634;194.73;30;;;
100903000;+03:00;2757850635;194.73;40;;;
100903000;+03:00;2757850636;194.73;2500;;;
100903000;+03:00;2757850637;194.73;3000;;;
100903000;+03:00;2757850638;194.73;10;;;
100903000;+03:00;2757850639;194.73;4620;;;
100903000;+03:00;2757850640;194.73;20;;;
100903000;+03:00;2757850641;194.73;2500;;;
100903000;+03:00;2757850642;194.72;20;;;
100903000;+03:00;2757850643;194.72;10;;;
100903000;+03:00;2757850644;194.72;5440;;;
100903000;+03:00;2757850645;194.71;50;;;
100903000;+03:00;2757850646;194.71;20;;;
100903000;+03:00;2757850647;194.71;250;;;
100903000;+03:00;2757850648;194.71;50;;;
100903000;+03:00;2757850649;194.71;10;;;
100903000;+03:00;2757850650;194.71;1110;;;
100903000;+03:00;2757850651;194.71;1110;;;
100903000;+03:00;2757850652;194.71;1110;;;
100903000;+03:00;2757850653;194.71;100;;;
100903000;+03:00;2757850654;194.7;500;;;
100903000;+03:00;2757850655;194.7;1000;;;
100903000;+03:00;2757850656;194.7;50;;;
100903000;+03:00;2757850657;194.7;100;;;
100903000;+03:00;2757850658;194.7;2570;;;
100903000;+03:00;2757850659;194.7;10;;;
100903000;+03:00;2757850660;194.7;10;;;
100903000;+03:00;2757850661;194.7;500;;;
100903000;+03:00;2757850662;194.7;260;;;
100903000;+03:00;2757850663;194.7;1000;;;
100903000;+03:00;2757850664;194.7;20;;;
100903000;+03:00;2757850665;194.7;150;;;
100903000;+03:00;2757850666;194.7;10;;;
100903000;+03:00;2757850667;194.7;10;;;
100903000;+03:00;2757850668;194.7;100;;;
100903000;+03:00;2757850669;194.7;20000;;;
100903000;+03:00;2757850670;194.69;4620;;;
100903000;+03:00;2757850671;194.69;10;;;
100903000;+03:00;2757850672;194.68;30;;;
100903000;+03:00;2757850673;194.68;10;;;
100903000;+03:00;2757850674;194.68;100;;;
100903000;+03:00;2757850675;194.68;100;;;
100903000;+03:00;2757850676;194.68;100;;;
100903000;+03:00;2757850677;194.68;80;;;
100903000;+03:00;2757850678;194.68;10000;;;
100903000;+03:00;2757850679;194.68;10;;;
100903000;+03:00;2757850680;194.68;2500;;;
100903000;+03:00;2757850681;194.68;1000;;;
100903000;+03:00;2757850682;194.67;10;;;
100903000;+03:00;2757850683;194.67;10;;;
100903000;+03:00;2757850684;194.67;2570;;;
100903000;+03:00;2757850685;194.66;30;;;
100903000;+03:00;2757850686;194.66;100;;;
100903000;+03:00;2757850687;194.66;10;;;
100903000;+03:00;2757850688;194.66;260;;;
100903000;+03:00;2757850689;194.66;50;;;
100903000;+03:00;2757850690;194.65;100;;;
100903000;+03:00;2757850691;194.65;5450;;;
100903000;+03:00;2757850692;194.65;10;;;
100903000;+03:00;2757850693;194.65;10;;;
100903000;+03:00;2757850694;194.65;4620;;;
100903000;+03:00;2757850695;194.65;7500;;;
100903000;+03:00;2757850696;194.65;90;;;
100903000;+03:00;2757850697;194.65;350;;;
100903000;+03:00;2757850698;194.64;10;;;
100903000;+03:00;2757850699;194.64;60;;;
100903000;+03:00;2757850700;194.63;30;;;
100903000;+03:00;2757850701;194.63;7040;;;
100904000;+03:00;2757850702;194.74;200;;;
100904000;+03:00;2757850703;194.8;850;;;
100904000;+03:00;2757850704;194.77;3000;;;
100904000;+03:00;2757850705;194.75;100;;;
100904000;+03:00;2757850706;194.65;100;;;
100904000;+03:00;2757850707;194.65;3450;;;
100904000;+03:00;2757850711;194.89;500;;;
100904000;+03:00;2757850712;194.89;1000;;;
100904000;+03:00;2757850713;194.89;1000;;;
100904000;+03:00;2757850714;194.89;900;;;
100904000;+03:00;2757850715;194.88;100;;;
100904000;+03:00;2757850716;194.88;400;;;
100904000;+03:00;2757850717;194.88;600;;;
100904000;+03:00;2757850718;194.9;1000;;;
100904000;+03:00;2757850719;194.9;500;;;
100904000;+03:00;2757850720;194.91;1000;;;
100904000;+03:00;2757850721;194.92;1000;;;
100904000;+03:00;2757850722;194.92;1000;;;
100904000;+03:00;2757850723;194.92;600;;;
100904000;+03:00;2757850724;194.92;200;;;
100904000;+03:00;2757850725;194.92;300;;;
100904000;+03:00;2757850726;194.9;100;;;
100904000;+03:00;2757850727;194.9;300;;;
100904000;+03:00;2757850728;194.72;500;;;
100904000;+03:00;2757850729;194.72;1000;;;
100904000;+03:00;2757850730;194.71;100;;;
100904000;+03:00;2757850731;194.65;900;;;
100904000;+03:00;2757850732;194.65;1100;;;
100904000;+03:00;2757850733;194.65;100;;;
100904000;+03:00;2757850734;194.65;340;;;
100904000;+03:00;2757850735;194.91;500;;;
100904000;+03:00;2757850736;194.92;200;;;
100904000;+03:00;2757850737;194.92;400;;;
100904000;+03:00;2757850738;194.88;20;;;
100904000;+03:00;2757850739;194.91;700;;;
100904000;+03:00;2757850740;194.91;300;;;
100904000;+03:00;2757850741;194.91;1000;;;
100904000;+03:00;2757850742;194.88;180;;;
100904000;+03:00;2757850743;194.87;200;;;
100904000;+03:00;2757850744;194.89;1500;;;
100904000;+03:00;2757850745;194.9;300;;;
100904000;+03:00;2757850746;194.9;400;;;
100904000;+03:00;2757850747;194.8;500;;;
100904000;+03:00;2757850748;194.72;2000;;;
100904000;+03:00;2757850749;194.71;1000;;;
100904000;+03:00;2757850750;194.66;1000;;;
100904000;+03:00;2757850751;194.65;2090;;;
100904000;+03:00;2757850753;194.86;400;;;
100904000;+03:00;2757850754;194.86;700;;;
100904000;+03:00;2757850755;194.86;300;;;
100904000;+03:00;2757850756;194.86;1000;;;
100904000;+03:00;2757850757;194.86;600;;;
100904000;+03:00;2757850758;194.86;900;;;
100904000;+03:00;2757850759;194.86;100;;;
100904000;+03:00;2757850760;194.86;400;;;
100904000;+03:00;2757850761;194.72;500;;;
100904000;+03:00;2757850762;194.71;100;;;
100904000;+03:00;2757850763;194.7;300;;;
100904000;+03:00;2757850764;194.7;200;;;
100904000;+03:00;2757850765;194.7;100;;;
100904000;+03:00;2757850766;194.7;100;;;
100904000;+03:00;2757850767;194.7;300;;;
100904000;+03:00;2757850768;194.72;500;;;
100904000;+03:00;2757850769;194.7;400;;;
100904000;+03:00;2757850770;194.7;100;;;
100904000;+03:00;2757850771;194.71;100;;;
100904000;+03:00;2757850772;194.7;100;;;
100904000;+03:00;2757850773;194.7;100;;;
100904000;+03:00;2757850774;194.75;100;;;
100904000;+03:00;2757850775;194.74;200;;;
100904000;+03:00;2757850776;194.73;500;;;
100904000;+03:00;2757850777;194.73;400;;;
100904000;+03:00;2757850778;194.73;500;;;
100904000;+03:00;2757850779;194.72;2500;;;
100904000;+03:00;2757850780;194.67;480;;;
100904000;+03:00;2757850781;194.66;1000;;;
100904000;+03:00;2757850782;194.66;1000;;;
100904000;+03:00;2757850783;194.65;70;;;
100904000;+03:00;2757850784;194.65;3400;;;
100904000;+03:00;2757850785;194.65;100;;;
100904000;+03:00;2757850786;194.65;200;;;
100904000;+03:00;2757850787;194.65;1600;;;
100904000;+03:00;2757850788;194.65;1800;;;
100904000;+03:00;2757850789;194.65;3400;;;
100904000;+03:00;2757850790;194.65;1000;;;
100904000;+03:00;2757850791;194.64;1000;;;
100904000;+03:00;2757850792;194.63;10410;;;
100904000;+03:00;2757850797;194.7;760;;;
100904000;+03:00;2757850798;194.7;240;;;
100904000;+03:00;2757850805;194.69;20;;;
100904000;+03:00;2757850806;194.71;100;;;
100904000;+03:00;2757850807;194.71;80;;;
100904000;+03:00;2757850808;194.7;60;;;
100904000;+03:00;2757850809;194.7;460;;;
100904000;+03:00;2757850810;194.73;500;;;
100904000;+03:00;2757850811;194.73;500;;;
100904000;+03:00;2757850812;194.74;500;;;
100904000;+03:00;2757850814;194.74;50;;;
100904000;+03:00;2757850818;194.7;150;;;
100904000;+03:00;2757850819;194.7;410;;;
100904000;+03:00;2757850820;194.64;240;;;
100904000;+03:00;2757850821;194.63;350;;;
100904000;+03:00;2757850823;194.7;1250;;;
100904000;+03:00;2757850825;194.71;40;;;
100904000;+03:00;2757850828;194.68;1200;;;
100904000;+03:00;2757850829;194.65;2500;;;
100904000;+03:00;2757850830;194.63;7200;;;
100904000;+03:00;2757850831;194.63;1100;;;
100904000;+03:00;2757850832;194.63;10;;;
100904000;+03:00;2757850833;194.63;700;;;
100904000;+03:00;2757850834;194.62;10;;;
100904000;+03:00;2757850835;194.62;100;;;
100904000;+03:00;2757850836;194.62;20;;;
100904000;+03:00;2757850837;194.62;50;;;
100904000;+03:00;2757850838;194.61;1000;;;
100904000;+03:00;2757850839;194.61;50;;;
100904000;+03:00;2757850840;194.6;300;;;
100904000;+03:00;2757850841;194.6;1000;;;
100904000;+03:00;2757850842;194.6;150;;;
100904000;+03:00;2757850843;194.6;1500;;;
100904000;+03:00;2757850844;194.6;10;;;
100904000;+03:00;2757850845;194.6;30;;;
100904000;+03:00;2757850846;194.6;1000;;;
100904000;+03:00;2757850847;194.6;50;;;
100904000;+03:00;2757850848;194.6;20;;;
100904000;+03:00;2757850849;194.59;100;;;
100904000;+03:00;2757850850;194.59;400;;;
100904000;+03:00;2757850851;194.58;30;;;
100904000;+03:00;2757850852;194.58;500;;;
100904000;+03:00;2757850853;194.58;300;;;
100904000;+03:00;2757850854;194.58;670;;;
100904000;+03:00;2757850855;194.58;3960;;;
100904000;+03:00;2757850856;194.58;10;;;
100904000;+03:00;2757850857;194.57;10;;;
100904000;+03:00;2757850858;194.57;10;;;
100904000;+03:00;2757850859;194.57;6000;;;
100904000;+03:00;2757850860;194.56;10;;;
100904000;+03:00;2757850861;194.56;90;;;
100904000;+03:00;2757850862;194.56;100;;;
100904000;+03:00;2757850863;194.56;10;;;
100904000;+03:00;2757850864;194.56;260;;;
100904000;+03:00;2757850865;194.56;1000;;;
100904000;+03:00;2757850866;194.56;70;;;
100904000;+03:00;2757850867;194.56;100;;;
100904000;+03:00;2757850868;194.55;20;;;
100904000;+03:00;2757850869;194.55;20;;;
100904000;+03:00;2757850870;194.55;50;;;
100904000;+03:00;2757850871;194.55;5000;;;
100904000;+03:00;2757850872;194.55;10;;;
100904000;+03:00;2757850873;194.55;3270;;;
100904000;+03:00;2757850895;194.63;300;;;
100904000;+03:00;2757850898;194.62;200;;;
100904000;+03:00;2757850899;194.62;100;;;
100904000;+03:00;2757850900;194.62;310;;;
100904000;+03:00;2757850913;194.61;2500;;;
100904000;+03:00;2757850914;194.6;2290;;;
100904000;+03:00;2757850915;194.56;3000;;;
100904000;+03:00;2757850916;194.56;1000;;;
100904000;+03:00;2757850917;194.56;1000;;;
100904000;+03:00;2757850918;194.55;210;;;
100904000;+03:00;2757850919;194.65;50;;;
100904000;+03:00;2757850920;194.65;950;;;
100904000;+03:00;2757850921;194.65;500;;;
100904000;+03:00;2757850922;194.65;1000;;;
100904000;+03:00;2757850923;194.66;2550;;;
100904000;+03:00;2757850924;194.66;50;;;
100904000;+03:00;2757850926;194.58;70;;;
100904000;+03:00;2757850927;194.66;80;;;
100904000;+03:00;2757850928;194.64;10;;;
100904000;+03:00;2757850929;194.64;990;;;
100904000;+03:00;2757850930;194.64;760;;;
100904000;+03:00;2757850932;194.64;10;;;
100904000;+03:00;2757850933;194.64;10;;;
100904000;+03:00;2757850934;194.64;10;;;
100904000;+03:00;2757850935;194.64;20;;;
100904000;+03:00;2757850936;194.64;10;;;
100904000;+03:00;2757850937;194.58;430;;;
100904000;+03:00;2757850938;194.56;1020;;;
100904000;+03:00;2757850939;194.64;380;;;
100904000;+03:00;2757850942;194.6;50;;;
100904000;+03:00;2757850944;194.65;1000;;;
100904000;+03:00;2757850945;194.65;2000;;;
100904000;+03:00;2757850946;194.65;50;;;
100905000;+03:00;2757850968;194.62;590;;;
100905000;+03:00;2757850969;194.62;2500;;;
100905000;+03:00;2757850970;194.61;510;;;
100905000;+03:00;2757850971;194.61;1990;;;
100905000;+03:00;2757850972;194.6;2450;;;
100905000;+03:00;2757850973;194.56;1000;;;
100905000;+03:00;2757850974;194.56;440;;;
100905000;+03:00;2757850975;194.55;620;;;
100905000;+03:00;2757850976;194.63;10;;;
100905000;+03:00;2757850978;194.56;2500;;;
100905000;+03:00;2757850979;194.55;11500;;;
100905000;+03:00;2757850983;194.56;2500;;;
100905000;+03:00;2757850984;194.55;1500;;;
100905000;+03:00;2757850985;194.64;500;;;
100905000;+03:00;2757850986;194.64;500;;;
100905000;+03:00;2757850987;194.56;500;;;
100905000;+03:00;2757850988;194.55;10;;;
100905000;+03:00;2757850999;194.57;20;;;
100905000;+03:00;2757851000;194.62;10;;;
100905000;+03:00;2757851002;194.63;150;;;
100905000;+03:00;2757851003;194.63;350;;;
100905000;+03:00;2757851004;194.65;1700;;;
100905000;+03:00;2757851010;194.65;1420;;;
100905000;+03:00;2757851011;194.66;70;;;
100905000;+03:00;2757851012;194.66;410;;;
100906000;+03:00;2757851026;194.67;100;;;
100906000;+03:00;2757851027;194.69;400;;;
100906000;+03:00;2757851028;194.69;10;;;
100906000;+03:00;2757851029;194.69;40;;;
100906000;+03:00;2757851030;194.66;100;;;
100906000;+03:00;2757851031;194.66;1650;;;
100906000;+03:00;2757851037;194.69;1000;;;
100906000;+03:00;2757851038;194.68;2000;;;
100906000;+03:00;2757851040;194.68;90;;;
100906000;+03:00;2757851041;194.69;1910;;;
100906000;+03:00;2757851042;194.69;90;;;
100906000;+03:00;2757851043;194.7;50;;;
100906000;+03:00;2757851044;194.7;930;;;
100906000;+03:00;2757851045;194.7;100;;;
100906000;+03:00;2757851046;194.72;10;;;
100906000;+03:00;2757851047;194.73;820;;;
100906000;+03:00;2757851048;194.65;50;;;
100907000;+03:00;2757851051;194.68;1800;;;
100907000;+03:00;2757851052;194.64;100;;;
100907000;+03:00;2757851056;194.68;3200;;;
100907000;+03:00;2757851057;194.71;1000;;;
100907000;+03:00;2757851058;194.72;1000;;;
100907000;+03:00;2757851059;194.72;5080;;;
100907000;+03:00;2757851060;194.73;2870;;;
100907000;+03:00;2757851061;194.73;1000;;;
100907000;+03:00;2757851062;194.73;100;;;
100907000;+03:00;2757851063;194.74;100;;;
100907000;+03:00;2757851064;194.75;2050;;;
100907000;+03:00;2757851068;194.75;50;;;
100907000;+03:00;2757851069;194.75;110;;;
100907000;+03:00;2757851070;194.75;90;;;
100908000;+03:00;2757851073;194.75;1910;;;
100908000;+03:00;2757851074;194.72;1000;;;
100908000;+03:00;2757851090;194.73;50;;;
100908000;+03:00;2757851091;194.73;50;;;
100908000;+03:00;2757851092;194.7;10;;;
100908000;+03:00;2757851093;194.68;20;;;
100908000;+03:00;2757851097;194.66;10;;;
100908000;+03:00;2757851098;194.63;500;;;
100908000;+03:00;2757851099;194.62;170;;;
100908000;+03:00;2757851100;194.71;20;;;
100909000;+03:00;2757851103;194.71;300;;;
100909000;+03:00;2757851104;194.71;180;;;
100909000;+03:00;2757851105;194.72;1000;;;
100909000;+03:00;2757851106;194.73;820;;;
100909000;+03:00;2757851107;194.65;30;;;
100909000;+03:00;2757851108;194.74;10;;;
100909000;+03:00;2757851109;194.75;1790;;;
100909000;+03:00;2757851114;194.75;30;;;
100909000;+03:00;2757851115;194.73;70;;;
100910000;+03:00;2757851116;194.73;100;;;
100910000;+03:00;2757851117;194.72;500;;;
100910000;+03:00;2757851118;194.76;100;;;
100910000;+03:00;2757851119;194.76;480;;;
100911000;+03:00;2757851129;194.69;500;;;
100911000;+03:00;2757851130;194.69;1000;;;
100911000;+03:00;2757851131;194.69;1000;;;
100911000;+03:00;2757851132;194.69;1000;;;
100911000;+03:00;2757851133;194.68;3000;;;
100911000;+03:00;2757851134;194.66;5080;;;
100911000;+03:00;2757851135;194.66;1200;;;
100911000;+03:00;2757851136;194.66;100;;;
100911000;+03:00;2757851137;194.65;1000;;;
100911000;+03:00;2757851138;194.65;1000;;;
100911000;+03:00;2757851139;194.65;1000;;;
100911000;+03:00;2757851140;194.65;250;;;
100911000;+03:00;2757851141;194.64;3000;;;
100911000;+03:00;2757851142;194.63;1000;;;
100911000;+03:00;2757851143;194.62;80;;;
100911000;+03:00;2757851144;194.62;1000;;;
100911000;+03:00;2757851145;194.62;3310;;;
100911000;+03:00;2757851146;194.61;1000;;;
100911000;+03:00;2757851147;194.61;1810;;;
100911000;+03:00;2757851148;194.59;250;;;
100911000;+03:00;2757851149;194.59;1400;;;
100911000;+03:00;2757851150;194.58;10000;;;
100911000;+03:00;2757851151;194.58;100;;;
100911000;+03:00;2757851152;194.57;10;;;
100911000;+03:00;2757851153;194.57;5440;;;
100911000;+03:00;2757851154;194.55;32890;;;
100911000;+03:00;2757851155;194.55;10000;;;
100911000;+03:00;2757851156;194.55;3000;;;
100911000;+03:00;2757851157;194.54;10;;;
100911000;+03:00;2757851158;194.54;100;;;
100911000;+03:00;2757851159;194.54;460;;;
100911000;+03:00;2757851160;194.54;510;;;
100911000;+03:00;2757851161;194.54;2500;;;
100911000;+03:00;2757851162;194.54;500;;;
100911000;+03:00;2757851163;194.53;30;;;
100911000;+03:00;2757851164;194.53;20;;;
100911000;+03:00;2757851165;194.53;200;;;
100911000;+03:00;2757851166;194.53;200;;;
100911000;+03:00;2757851167;194.52;10;;;
100911000;+03:00;2757851168;194.52;5460;;;
100911000;+03:00;2757851169;194.52;10;;;
100911000;+03:00;2757851170;194.52;1000;;;
100911000;+03:00;2757851171;194.52;100;;;
100911000;+03:00;2757851172;194.52;100;;;
100911000;+03:00;2757851173;194.52;3000;;;
100911000;+03:00;2757851174;194.52;670;;;
100911000;+03:00;2757851175;194.52;10;;;
100911000;+03:00;2757851176;194.52;50;;;
100911000;+03:00;2757851177;194.52;200;;;
100911000;+03:00;2757851178;194.51;10;;;
100911000;+03:00;2757851179;194.51;50;;;
100911000;+03:00;2757851180;194.51;200;;;
100911000;+03:00;2757851181;194.51;3300;;;
100911000;+03:00;2757851182;194.57;60;;;
100911000;+03:00;2757851185;194.57;40;;;
100911000;+03:00;2757851186;194.52;500;;;
100911000;+03:00;2757851187;194.51;6700;;;
100911000;+03:00;2757851188;194.51;200;;;
100911000;+03:00;2757851189;194.51;400;;;
100911000;+03:00;2757851190;194.51;10;;;
100911000;+03:00;2757851191;194.51;10;;;
100911000;+03:00;2757851192;194.51;9660;;;
100911000;+03:00;2757851198;194.57;3000;;;
100911000;+03:00;2757851199;194.57;1000;;;
100911000;+03:00;2757851200;194.57;1000;;;
100911000;+03:00;2757851201;194.58;1000;;;
100911000;+03:00;2757851202;194.58;1000;;;
100911000;+03:00;2757851203;194.59;500;;;
100911000;+03:00;2757851204;194.6;490;;;
100911000;+03:00;2757851205;194.61;1000;;;
100911000;+03:00;2757851206;194.65;500;;;
100911000;+03:00;2757851207;194.65;10;;;
100911000;+03:00;2757851208;194.66;990;;;
100911000;+03:00;2757851209;194.61;100;;;
100911000;+03:00;2757851212;194.66;440;;;
100911000;+03:00;2757851213;194.61;200;;;
100911000;+03:00;2757851214;194.6;6550;;;
100911000;+03:00;2757851215;194.6;420;;;
100912000;+03:00;2757851216;194.6;100;;;
100912000;+03:00;2757851218;194.6;4940;;;
