083754000;+03:00;2765995684;220.75;40;;;
083805000;+03:00;2765995745;220.7;600;;;
083805000;+03:00;2765995746;220.7;100;;;
083805000;+03:00;2765995747;220.7;500;;;
083819000;+03:00;2765995835;220.68;60;;;
083826000;+03:00;2765995885;220.65;50;;;
083826000;+03:00;2765995886;220.63;200;;;
083826000;+03:00;2765995887;220.63;800;;;
083827000;+03:00;2765995890;220.61;440;;;
083827000;+03:00;2765995891;220.61;1000;;;
083827000;+03:00;2765995892;220.6;360;;;
083827000;+03:00;2765995893;220.6;1200;;;
083827000;+03:00;2765995894;220.6;3430;;;
083827000;+03:00;2765995895;220.6;150;;;
083827000;+03:00;2765995896;220.6;1000;;;
083827000;+03:00;2765995897;220.6;840;;;
083827000;+03:00;2765995898;220.6;3750;;;
083827000;+03:00;2765995899;220.6;10;;;
083827000;+03:00;2765995900;220.6;4070;;;
083827000;+03:00;2765995901;220.6;200;;;
083827000;+03:00;2765995902;220.6;8180;;;
083827000;+03:00;2765995903;220.6;300;;;
083827000;+03:00;2765995904;220.6;100;;;
083827000;+03:00;2765995908;220.6;3000;;;
083827000;+03:00;2765995909;220.6;3000;;;
083828000;+03:00;2765995915;220.6;110;;;
083828000;+03:00;2765995922;220.6;40;;;
083828000;+03:00;2765995927;220.6;300;;;
083828000;+03:00;2765995931;220.6;300;;;
083828000;+03:00;2765995935;220.6;200;;;
083828000;+03:00;2765995939;220.6;400;;;
083828000;+03:00;2765995941;220.6;200;;;
083828000;+03:00;2765995947;220.6;40;;;
083829000;+03:00;2765995955;220.6;1800;;;
083829000;+03:00;2765995956;220.6;3000;;;
083829000;+03:00;2765995957;220.6;3760;;;
083830000;+03:00;2765995962;220.62;200;;;
083831000;+03:00;2765995986;220.65;20;;;
083831000;+03:00;2765995993;220.65;10;;;
083833000;+03:00;2765996005;220.65;10;;;
083834000;+03:00;2765996011;220.65;10;;;
083835000;+03:00;2765996023;220.65;2000;;;
083835000;+03:00;2765996024;220.65;1900;;;
083835000;+03:00;2765996025;220.65;1030;;;
083835000;+03:00;2765996026;220.65;870;;;
083836000;+03:00;2765996036;220.65;160;;;
083836000;+03:00;2765996037;220.65;1030;;;
083836000;+03:00;2765996055;220.65;500;;;
083836000;+03:00;2765996056;220.65;530;;;
083837000;+03:00;2765996058;220.65;200;;;
083837000;+03:00;2765996059;220.65;830;;;
083837000;+03:00;2765996062;220.68;60;;;
083838000;+03:00;2765996069;220.63;100;;;
083845000;+03:00;2765996099;220.68;10;;;
083846000;+03:00;2765996102;220.66;50;;;
083846000;+03:00;2765996106;220.68;10;;;
083846000;+03:00;2765996107;220.68;10;;;
083846000;+03:00;2765996113;220.68;10;;;
083847000;+03:00;2765996117;220.68;40;;;
083847000;+03:00;2765996118;220.68;50;;;
083847000;+03:00;2765996139;220.75;2000;;;
083848000;+03:00;2765996180;220.79;2630;;;
083848000;+03:00;2765996190;220.7;350;;;
083857000;+03:00;2765996242;220.8;160;;;
083858000;+03:00;2765996243;220.8;150;;;
083905000;+03:00;2765996276;220.8;90;;;
083905000;+03:00;2765996277;220.84;10;;;
083905000;+03:00;2765996278;220.84;80;;;
083906000;+03:00;2765996280;220.84;50;;;
083906000;+03:00;2765996281;220.84;100;;;
083914000;+03:00;2765996328;220.76;50;;;
083922000;+03:00;2765996372;220.81;200;;;
083922000;+03:00;2765996373;220.82;50;;;
083923000;+03:00;2765996378;220.82;950;;;
083923000;+03:00;2765996379;220.82;1000;;;
083923000;+03:00;2765996380;220.83;2050;;;
083925000;+03:00;2765996394;220.83;500;;;
083925000;+03:00;2765996395;220.83;1000;;;
083925000;+03:00;2765996396;220.84;950;;;
083932000;+03:00;2765996441;220.83;240;;;
083933000;+03:00;2765996451;220.76;300;;;
083933000;+03:00;2765996452;220.76;600;;;
083933000;+03:00;2765996453;220.76;200;;;
083933000;+03:00;2765996454;220.76;300;;;
083933000;+03:00;2765996455;220.76;200;;;
083933000;+03:00;2765996456;220.76;3350;;;
083935000;+03:00;2765996478;220.66;500;;;
083935000;+03:00;2765996479;220.66;1000;;;
083935000;+03:00;2765996480;220.66;1000;;;
083935000;+03:00;2765996481;220.66;1100;;;
083936000;+03:00;2765996490;220.65;50;;;
083936000;+03:00;2765996494;220.7;450;;;
083937000;+03:00;2765996501;220.71;10;;;
083937000;+03:00;2765996515;220.63;50;;;
083937000;+03:00;2765996516;220.61;1000;;;
083937000;+03:00;2765996517;220.61;500;;;
083937000;+03:00;2765996518;220.6;250;;;
083940000;+03:00;2765996544;220.71;20;;;
083940000;+03:00;2765996549;220.61;360;;;
083953000;+03:00;2765996628;220.65;50;;;
083953000;+03:00;2765996629;220.65;100;;;
083953000;+03:00;2765996630;220.61;10;;;
083953000;+03:00;2765996631;220.6;9840;;;
083953000;+03:00;2765996634;220.6;160;;;
083954000;+03:00;2765996646;220.6;680;;;
083957000;+03:00;2765996679;220.64;400;;;
083958000;+03:00;2765996682;220.6;2150;;;
084000000;+03:00;2765996707;220.62;50;;;
084001000;+03:00;2765996708;220.6;6920;;;
084001000;+03:00;2765996709;220.57;10;;;
084001000;+03:00;2765996710;220.56;100;;;
084001000;+03:00;2765996711;220.54;500;;;
084001000;+03:00;2765996712;220.53;2470;;;
084001000;+03:00;2765996721;220.51;10;;;
084001000;+03:00;2765996722;220.51;2000;;;
084001000;+03:00;2765996723;220.5;50;;;
084001000;+03:00;2765996724;220.5;200;;;
084001000;+03:00;2765996725;220.5;20;;;
084001000;+03:00;2765996726;220.5;2220;;;
084001000;+03:00;2765996727;220.5;200;;;
084001000;+03:00;2765996728;220.5;300;;;
084001000;+03:00;2765996729;220.5;280;;;
084001000;+03:00;2765996730;220.47;150;;;
084001000;+03:00;2765996731;220.45;500;;;
084001000;+03:00;2765996732;220.44;1000;;;
084001000;+03:00;2765996733;220.43;10;;;
084001000;+03:00;2765996734;220.43;3000;;;
084001000;+03:00;2765996735;220.42;160;;;
084001000;+03:00;2765996747;220.45;30;;;
084001000;+03:00;2765996748;220.42;30;;;
084001000;+03:00;2765996763;220.45;1430;;;
084001000;+03:00;2765996803;220.4;250;;;
084001000;+03:00;2765996804;220.45;540;;;
084001000;+03:00;2765996806;220.4;10;;;
084001000;+03:00;2765996807;220.4;50;;;
084001000;+03:00;2765996808;220.4;690;;;
084001000;+03:00;2765996809;220.4;770;;;
084001000;+03:00;2765996810;220.4;470;;;
084001000;+03:00;2765996811;220.4;30;;;
084001000;+03:00;2765996812;220.4;470;;;
084001000;+03:00;2765996813;220.4;2010;;;
084001000;+03:00;2765996816;220.42;1000;;;
084001000;+03:00;2765996817;220.4;990;;;
084002000;+03:00;2765996827;220.4;170;;;
084002000;+03:00;2765996834;220.37;50;;;
084002000;+03:00;2765996838;220.35;1000;;;
084002000;+03:00;2765996839;220.35;80;;;
084002000;+03:00;2765996844;220.35;420;;;
084002000;+03:00;2765996853;220.33;10;;;
084002000;+03:00;2765996854;220.28;250;;;
084002000;+03:00;2765996855;220.27;140;;;
084002000;+03:00;2765996856;220.27;600;;;
084002000;+03:00;2765996857;220.27;200;;;
084002000;+03:00;2765996858;220.27;300;;;
084002000;+03:00;2765996859;220.27;300;;;
084003000;+03:00;2765996861;220.27;10;;;
084003000;+03:00;2765996867;220.25;30;;;
084003000;+03:00;2765996868;220.25;170;;;
084003000;+03:00;2765996869;220.25;300;;;
084003000;+03:00;2765996879;220.2;930;;;
084004000;+03:00;2765996883;220.2;10;;;
084004000;+03:00;2765996890;220.2;200;;;
084004000;+03:00;2765996891;220.2;300;;;
084005000;+03:00;2765996899;220.29;500;;;
084005000;+03:00;2765996902;220.29;2120;;;
084005000;+03:00;2765996928;220.3;500;;;
084005000;+03:00;2765996930;220.31;1960;;;
084005000;+03:00;2765996931;220.31;870;;;
084005000;+03:00;2765996956;220.28;1000;;;
084005000;+03:00;2765996957;220.28;1000;;;
084005000;+03:00;2765996958;220.28;500;;;
084005000;+03:00;2765996959;220.28;1000;;;
084005000;+03:00;2765996960;220.27;1900;;;
084005000;+03:00;2765996962;220.27;200;;;
084005000;+03:00;2765996963;220.27;300;;;
084005000;+03:00;2765996964;220.35;600;;;
084006000;+03:00;2765996993;220.24;120;;;
084006000;+03:00;2765996994;220.24;350;;;
084009000;+03:00;2765997035;220.24;300;;;
084009000;+03:00;2765997036;220.24;200;;;
084017000;+03:00;2765997148;220.24;410;;;
084017000;+03:00;2765997149;220.33;10;;;
084021000;+03:00;2765997173;220.33;110;;;
084021000;+03:00;2765997174;220.34;390;;;
084021000;+03:00;2765997177;220.28;810;;;
084025000;+03:00;2765997228;220.35;120;;;
084025000;+03:00;2765997229;220.35;2350;;;
084025000;+03:00;2765997230;220.35;160;;;
084025000;+03:00;2765997242;220.35;740;;;
084025000;+03:00;2765997244;220.35;740;;;
084025000;+03:00;2765997252;220.35;290;;;
084027000;+03:00;2765997310;220.35;250;;;
084027000;+03:00;2765997311;220.35;2380;;;
084029000;+03:00;2765997424;220.35;710;;;
084029000;+03:00;2765997425;220.35;170;;;
084029000;+03:00;2765997426;220.35;130;;;
084029000;+03:00;2765997427;220.35;390;;;
084029000;+03:00;2765997428;220.35;510;;;
084031000;+03:00;2765997446;220.35;250;;;
084033000;+03:00;2765997456;220.39;550;;;
084034000;+03:00;2765997496;220.41;50;;;
084034000;+03:00;2765997514;220.41;460;;;
084034000;+03:00;2765997515;220.41;330;;;
084035000;+03:00;2765997520;220.48;460;;;
084035000;+03:00;2765997521;220.48;500;;;
084035000;+03:00;2765997522;220.48;330;;;
084037000;+03:00;2765997544;220.37;200;;;
084038000;+03:00;2765997546;220.49;300;;;
084040000;+03:00;2765997557;220.49;120;;;
084040000;+03:00;2765997558;220.49;280;;;
084040000;+03:00;2765997560;220.49;90;;;
084040000;+03:00;2765997592;220.5;50;;;
084040000;+03:00;2765997593;220.5;320;;;
084041000;+03:00;2765997681;220.55;10;;;
084041000;+03:00;2765997682;220.55;100;;;
084041000;+03:00;2765997683;220.55;500;;;
084041000;+03:00;2765997684;220.55;420;;;
084041000;+03:00;2765997685;220.55;1100;;;
084041000;+03:00;2765997690;220.57;1000;;;
084041000;+03:00;2765997691;220.57;500;;;
084041000;+03:00;2765997692;220.57;1000;;;
084041000;+03:00;2765997693;220.57;500;;;
084041000;+03:00;2765997714;220.44;150;;;
084042000;+03:00;2765997725;220.5;50;;;
084043000;+03:00;2765997737;220.53;200;;;
084047000;+03:00;2765997766;220.53;250;;;
084047000;+03:00;2765997767;220.54;310;;;
084047000;+03:00;2765997768;220.56;1440;;;
084050000;+03:00;2765997792;220.41;500;;;
084050000;+03:00;2765997793;220.4;500;;;
084050000;+03:00;2765997794;220.39;1000;;;
084050000;+03:00;2765997795;220.37;1000;;;
084050000;+03:00;2765997796;220.37;1000;;;
084052000;+03:00;2765997842;220.51;250;;;
084055000;+03:00;2765997864;220.51;500;;;
084055000;+03:00;2765997865;220.51;380;;;
084055000;+03:00;2765997871;220.51;1750;;;
084056000;+03:00;2765997968;220.52;450;;;
084057000;+03:00;2765998043;220.55;330;;;
084057000;+03:00;2765998044;220.55;1850;;;
084101000;+03:00;2765998192;220.55;10;;;
084104000;+03:00;2765998232;220.5;250;;;
084106000;+03:00;2765998259;220.55;3140;;;
084106000;+03:00;2765998260;220.55;730;;;
084106000;+03:00;2765998261;220.55;450;;;
084106000;+03:00;2765998262;220.55;10;;;
084113000;+03:00;2765998388;220.55;200;;;
084113000;+03:00;2765998389;220.55;200;;;
084113000;+03:00;2765998390;220.55;100;;;
084113000;+03:00;2765998391;220.55;700;;;
084118000;+03:00;2765998464;220.55;10;;;
084122000;+03:00;2765998512;220.46;10;;;
084125000;+03:00;2765998573;220.46;40;;;
084125000;+03:00;2765998590;220.43;500;;;
084128000;+03:00;2765998622;220.45;1000;;;
084128000;+03:00;2765998623;220.41;60;;;
084131000;+03:00;2765998662;220.36;50;;;
084131000;+03:00;2765998663;220.35;10;;;
084131000;+03:00;2765998664;220.35;10;;;
084131000;+03:00;2765998665;220.32;500;;;
084131000;+03:00;2765998666;220.31;500;;;
084131000;+03:00;2765998667;220.31;860;;;
084131000;+03:00;2765998669;220.3;10;;;
084131000;+03:00;2765998671;220.28;3000;;;
084132000;+03:00;2765998676;220.22;500;;;
084132000;+03:00;2765998677;220.22;1000;;;
084132000;+03:00;2765998678;220.21;300;;;
084133000;+03:00;2765998743;220.35;500;;;
084133000;+03:00;2765998744;220.35;2120;;;
084137000;+03:00;2765998793;220.35;500;;;
084137000;+03:00;2765998796;220.35;70;;;
084137000;+03:00;2765998809;220.36;10;;;
084138000;+03:00;2765998871;220.42;500;;;
084138000;+03:00;2765998872;220.43;20;;;
084138000;+03:00;2765998873;220.43;1000;;;
084138000;+03:00;2765998874;220.43;540;;;
084200000;+03:00;2765999079;220.45;200;;;
084200000;+03:00;2765999080;220.45;50;;;
084200000;+03:00;2765999081;220.45;420;;;
084200000;+03:00;2765999082;220.46;180;;;
084200000;+03:00;2765999083;220.46;320;;;
084200000;+03:00;2765999084;220.46;800;;;
084200000;+03:00;2765999085;220.46;1050;;;
084200000;+03:00;2765999086;220.46;70;;;
084200000;+03:00;2765999087;220.46;1000;;;
084200000;+03:00;2765999088;220.46;290;;;
084200000;+03:00;2765999089;220.46;1120;;;
084200000;+03:00;2765999090;220.46;1120;;;
084203000;+03:00;2765999113;220.46;950;;;
084203000;+03:00;2765999114;220.46;230;;;
084203000;+03:00;2765999115;220.46;380;;;
084205000;+03:00;2765999137;220.43;100;;;
084207000;+03:00;2765999184;220.43;900;;;
084207000;+03:00;2765999185;220.42;50;;;
084207000;+03:00;2765999186;220.42;1000;;;
084207000;+03:00;2765999187;220.42;950;;;
084210000;+03:00;2765999209;220.38;500;;;
084210000;+03:00;2765999210;220.38;1000;;;
084210000;+03:00;2765999211;220.38;1000;;;
084210000;+03:00;2765999212;220.37;500;;;
084219000;+03:00;2765999397;220.4;500;;;
084219000;+03:00;2765999398;220.39;500;;;
084220000;+03:00;2765999402;220.46;770;;;
084220000;+03:00;2765999403;220.46;180;;;
084220000;+03:00;2765999404;220.46;50;;;
084221000;+03:00;2765999418;220.45;80;;;
084242000;+03:00;2765999646;220.45;50;;;
084243000;+03:00;2765999661;220.43;10;;;
084247000;+03:00;2765999730;220.45;30;;;
084250000;+03:00;2765999758;220.45;10;;;
084250000;+03:00;2765999759;220.45;50;;;
084250000;+03:00;2765999761;220.45;2580;;;
084303000;+03:00;2765999914;220.4;30;;;
084303000;+03:00;2765999915;220.37;500;;;
084303000;+03:00;2765999916;220.35;500;;;
084303000;+03:00;2765999917;220.34;1200;;;
084303000;+03:00;2765999918;220.33;300;;;
084303000;+03:00;2765999919;220.32;2470;;;
084304000;+03:00;2766000020;220.32;30;;;
084312000;+03:00;2766000140;220.37;1000;;;
084312000;+03:00;2766000141;220.37;500;;;
084312000;+03:00;2766000142;220.37;1000;;;
084312000;+03:00;2766000143;220.38;2000;;;
084319000;+03:00;2766000215;220.3;10;;;
084319000;+03:00;2766000216;220.3;30;;;
084319000;+03:00;2766000217;220.28;100;;;
084319000;+03:00;2766000218;220.26;10;;;
084319000;+03:00;2766000219;220.25;10;;;
084321000;+03:00;2766000258;220.22;40;;;
084321000;+03:00;2766000259;220.21;500;;;
084321000;+03:00;2766000260;220.2;1260;;;
084321000;+03:00;2766000261;220.2;300;;;
084321000;+03:00;2766000262;220.2;150;;;
084321000;+03:00;2766000263;220.19;30;;;
084321000;+03:00;2766000264;220.19;250;;;
084321000;+03:00;2766000265;220.19;500;;;
084323000;+03:00;2766000279;220.19;100;;;
084323000;+03:00;2766000280;220.18;10;;;
084323000;+03:00;2766000281;220.18;2000;;;
084323000;+03:00;2766000282;220.17;10;;;
084324000;+03:00;2766000295;220.15;100;;;
084326000;+03:00;2766000320;220.12;30;;;
084326000;+03:00;2766000321;220.11;30;;;
084326000;+03:00;2766000323;220.1;30;;;
084326000;+03:00;2766000324;220.08;40;;;
084326000;+03:00;2766000325;220.13;30;;;
084326000;+03:00;2766000328;220.08;10;;;
084326000;+03:00;2766000329;220.08;20;;;
084326000;+03:00;2766000330;220.08;80;;;
084326000;+03:00;2766000341;220.06;1000;;;
084327000;+03:00;2766000348;220.06;1800;;;
084334000;+03:00;2766000462;220.17;200;;;
084336000;+03:00;2766000502;220.17;300;;;
084336000;+03:00;2766000503;220.17;120;;;
084336000;+03:00;2766000504;220.17;60;;;
084336000;+03:00;2766000505;220.17;20;;;
084336000;+03:00;2766000506;220.17;10;;;
084336000;+03:00;2766000507;220.17;20;;;
084336000;+03:00;2766000508;220.17;10;;;
084336000;+03:00;2766000509;220.17;20;;;
084336000;+03:00;2766000510;220.17;10;;;
084336000;+03:00;2766000511;220.17;50;;;
084336000;+03:00;2766000512;220.17;50;;;
084336000;+03:00;2766000513;220.17;20;;;
084337000;+03:00;2766000528;220.21;10;;;
084339000;+03:00;2766000552;220.23;100;;;
084339000;+03:00;2766000553;220.23;10;;;
084341000;+03:00;2766000615;220.15;10;;;
084343000;+03:00;2766000633;220.23;250;;;
084343000;+03:00;2766000634;220.23;150;;;
084343000;+03:00;2766000635;220.23;50;;;
084343000;+03:00;2766000642;220.2;60;;;
084343000;+03:00;2766000643;220.15;440;;;
084344000;+03:00;2766000656;220.18;2000;;;
084345000;+03:00;2766000725;220.26;420;;;
084345000;+03:00;2766000726;220.26;80;;;
084345000;+03:00;2766000727;220.26;420;;;
084345000;+03:00;2766000728;220.26;210;;;
084345000;+03:00;2766000732;220.19;20;;;
084345000;+03:00;2766000738;220.15;100;;;
084349000;+03:00;2766000775;220.15;500;;;
084349000;+03:00;2766000776;220.15;1000;;;
084349000;+03:00;2766000777;220.15;1000;;;
084349000;+03:00;2766000778;220.14;2000;;;
084354000;+03:00;2766000839;220.14;500;;;
084354000;+03:00;2766000840;220.12;1000;;;
084354000;+03:00;2766000841;220.11;2500;;;
084355000;+03:00;2766000847;220.15;50;;;
084400000;+03:00;2766000929;220.17;10;;;
084401000;+03:00;2766000935;220.17;490;;;
084401000;+03:00;2766000936;220.17;10;;;
084403000;+03:00;2766000955;220.11;10;;;
084403000;+03:00;2766000956;220.1;40;;;
084403000;+03:00;2766000957;220.1;950;;;
084403000;+03:00;2766000960;220.08;500;;;
084403000;+03:00;2766000961;220.08;1000;;;
084403000;+03:00;2766000962;220.07;30;;;
084403000;+03:00;2766000963;220.06;2200;;;
084403000;+03:00;2766000964;220.06;20;;;
084403000;+03:00;2766000965;220.06;20;;;
084403000;+03:00;2766000966;220.05;16020;;;
084403000;+03:00;2766000968;220.05;33980;;;
084403000;+03:00;2766000969;220.05;4000;;;
084403000;+03:00;2766000970;220.05;150;;;
084403000;+03:00;2766000971;220.05;10;;;
084403000;+03:00;2766000972;220.05;50000;;;
084403000;+03:00;2766000973;220.05;200;;;
084403000;+03:00;2766000974;220.03;50;;;
084403000;+03:00;2766000975;220.03;10;;;
084403000;+03:00;2766000976;220.02;10;;;
084403000;+03:00;2766000977;220.02;10;;;
084403000;+03:00;2766000978;220.02;2000;;;
084403000;+03:00;2766000979;220.02;10;;;
084403000;+03:00;2766000980;220.02;20;;;
084403000;+03:00;2766000981;220.01;10;;;
084403000;+03:00;2766000982;220.01;200;;;
084403000;+03:00;2766000983;220.01;660;;;
084403000;+03:00;2766000984;220.01;340;;;
084403000;+03:00;2766000985;220.01;20;;;
084403000;+03:00;2766000986;220.01;500;;;
084403000;+03:00;2766000987;220;30;;;
084403000;+03:00;2766000988;220;10;;;
084403000;+03:00;2766000989;220;100;;;
084403000;+03:00;2766000990;220;10;;;
084403000;+03:00;2766000991;220;50;;;
084403000;+03:00;2766000992;220;100;;;
084403000;+03:00;2766000993;220;20;;;
084403000;+03:00;2766000994;220;50;;;
084403000;+03:00;2766000995;220;450;;;
084403000;+03:00;2766000996;220;50;;;
084403000;+03:00;2766000997;220;50;;;
084403000;+03:00;2766000998;220;80;;;
084403000;+03:00;2766000999;219.99;1200;;;
084403000;+03:00;2766001000;219.97;600;;;
084403000;+03:00;2766001001;219.97;450;;;
084403000;+03:00;2766001002;219.97;320;;;
084403000;+03:00;2766001006;219.95;1140;;;
084403000;+03:00;2766001007;219.95;360;;;
084403000;+03:00;2766001008;219.95;3000;;;
084403000;+03:00;2766001009;219.9;100;;;
084403000;+03:00;2766001010;219.88;100;;;
084403000;+03:00;2766001011;219.87;30;;;
084403000;+03:00;2766001012;219.86;990;;;
084403000;+03:00;2766001016;219.85;10;;;
084403000;+03:00;2766001024;219.92;500;;;
084403000;+03:00;2766001025;219.92;920;;;
084403000;+03:00;2766001059;219.84;30;;;
084403000;+03:00;2766001060;219.83;20;;;
084403000;+03:00;2766001062;219.83;10;;;
084403000;+03:00;2766001063;219.82;10;;;
084403000;+03:00;2766001064;219.81;50;;;
084403000;+03:00;2766001065;219.81;290;;;
084403000;+03:00;2766001066;219.8;1440;;;
084403000;+03:00;2766001067;219.8;250;;;
084403000;+03:00;2766001068;219.88;1000;;;
084403000;+03:00;2766001073;219.78;30;;;
084403000;+03:00;2766001074;219.81;30;;;
084404000;+03:00;2766001078;219.8;150;;;
084404000;+03:00;2766001083;219.77;50;;;
084404000;+03:00;2766001084;219.77;750;;;
084405000;+03:00;2766001110;219.82;300;;;
084405000;+03:00;2766001111;219.82;200;;;
084405000;+03:00;2766001112;219.82;1000;;;
084405000;+03:00;2766001113;219.82;1000;;;
084405000;+03:00;2766001114;219.83;300;;;
084405000;+03:00;2766001115;219.83;2100;;;
084405000;+03:00;2766001116;219.83;600;;;
084405000;+03:00;2766001117;219.83;300;;;
084405000;+03:00;2766001118;219.83;300;;;
084405000;+03:00;2766001119;219.82;200;;;
084405000;+03:00;2766001120;219.76;60;;;
084405000;+03:00;2766001121;219.76;40;;;
084405000;+03:00;2766001122;219.82;620;;;
084405000;+03:00;2766001123;219.86;20;;;
084406000;+03:00;2766001134;219.77;500;;;
084406000;+03:00;2766001135;219.77;610;;;
084407000;+03:00;2766001141;219.77;1000;;;
