084607000;+03:00;2762115170;196.09;3000;;;
084607000;+03:00;2762115171;196.09;1190;;;
084607000;+03:00;2762115172;196.15;10290;;;
084607000;+03:00;2762115173;196.15;200;;;
084607000;+03:00;2762115174;196.15;1900;;;
084607000;+03:00;2762115175;196.15;50;;;
084607000;+03:00;2762115176;196.15;750;;;
084607000;+03:00;2762115177;196.1;3000;;;
084607000;+03:00;2762115178;196.09;300;;;
084607000;+03:00;2762115179;196.13;10;;;
084607000;+03:00;2762115180;196.11;3300;;;
084608000;+03:00;2762115182;196.12;540;;;
084609000;+03:00;2762115204;196.15;10;;;
084609000;+03:00;2762115205;196.16;40;;;
084609000;+03:00;2762115206;196.16;10;;;
084609000;+03:00;2762115207;196.16;440;;;
084609000;+03:00;2762115208;196.16;10;;;
084609000;+03:00;2762115209;196.16;20;;;
084609000;+03:00;2762115210;196.17;10;;;
084609000;+03:00;2762115211;196.17;1570;;;
084610000;+03:00;2762115221;196.17;820;;;
084613000;+03:00;2762115228;196.12;20;;;
084613000;+03:00;2762115229;196.16;10;;;
084613000;+03:00;2762115230;196.17;1310;;;
084613000;+03:00;2762115231;196.17;3000;;;
084613000;+03:00;2762115232;196.17;10;;;
084613000;+03:00;2762115233;196.17;10;;;
084613000;+03:00;2762115234;196.17;70;;;
084613000;+03:00;2762115235;196.17;100;;;
084613000;+03:00;2762115236;196.18;300;;;
084613000;+03:00;2762115237;196.18;20;;;
084613000;+03:00;2762115238;196.18;170;;;
084613000;+03:00;2762115239;196.18;2110;;;
084613000;+03:00;2762115240;196.18;390;;;
084613000;+03:00;2762115241;196.18;110;;;
084613000;+03:00;2762115242;196.18;100;;;
084613000;+03:00;2762115243;196.18;100;;;
084613000;+03:00;2762115244;196.18;10;;;
084613000;+03:00;2762115245;196.18;90;;;
084613000;+03:00;2762115246;196.18;3000;;;
084613000;+03:00;2762115247;196.18;20;;;
084613000;+03:00;2762115248;196.18;50;;;
084613000;+03:00;2762115249;196.19;100;;;
084613000;+03:00;2762115250;196.19;70;;;
084613000;+03:00;2762115251;196.19;30;;;
084613000;+03:00;2762115252;196.19;300;;;
084613000;+03:00;2762115253;196.19;300;;;
084613000;+03:00;2762115254;196.19;370;;;
084613000;+03:00;2762115255;196.19;10;;;
084613000;+03:00;2762115256;196.19;300;;;
084613000;+03:00;2762115257;196.19;10;;;
084613000;+03:00;2762115258;196.19;10;;;
084613000;+03:00;2762115259;196.19;480;;;
084613000;+03:00;2762115260;196.19;10;;;
084613000;+03:00;2762115261;196.19;10;;;
084613000;+03:00;2762115262;196.19;2680;;;
084613000;+03:00;2762115263;196.19;320;;;
084613000;+03:00;2762115264;196.19;10;;;
084613000;+03:00;2762115265;196.19;100;;;
084613000;+03:00;2762115266;196.19;50;;;
084613000;+03:00;2762115267;196.19;50;;;
084613000;+03:00;2762115268;196.19;1110;;;
084613000;+03:00;2762115269;196.19;10;;;
084613000;+03:00;2762115270;196.19;2000;;;
084613000;+03:00;2762115271;196.2;1000;;;
084613000;+03:00;2762115272;196.2;60;;;
084613000;+03:00;2762115273;196.2;2640;;;
084613000;+03:00;2762115274;196.2;2360;;;
084613000;+03:00;2762115275;196.2;50;;;
084613000;+03:00;2762115276;196.2;50;;;
084613000;+03:00;2762115277;196.2;100;;;
084613000;+03:00;2762115278;196.2;50;;;
084613000;+03:00;2762115279;196.2;100;;;
084613000;+03:00;2762115280;196.2;1290;;;
084613000;+03:00;2762115281;196.2;1210;;;
084613000;+03:00;2762115282;196.2;290;;;
084613000;+03:00;2762115283;196.2;1330;;;
084613000;+03:00;2762115285;196.2;380;;;
084613000;+03:00;2762115286;196.2;50;;;
084613000;+03:00;2762115287;196.2;20;;;
084613000;+03:00;2762115288;196.2;500;;;
084613000;+03:00;2762115289;196.2;10;;;
084613000;+03:00;2762115290;196.2;500;;;
084613000;+03:00;2762115291;196.2;10;;;
084613000;+03:00;2762115292;196.2;400;;;
084613000;+03:00;2762115293;196.2;2630;;;
084613000;+03:00;2762115295;196.2;370;;;
084613000;+03:00;2762115296;196.2;500;;;
084613000;+03:00;2762115298;196.21;10;;;
084613000;+03:00;2762115299;196.21;10;;;
084613000;+03:00;2762115300;196.21;70;;;
084613000;+03:00;2762115301;196.21;10;;;
084613000;+03:00;2762115302;196.21;500;;;
084613000;+03:00;2762115303;196.21;100;;;
084613000;+03:00;2762115304;196.22;500;;;
084613000;+03:00;2762115305;196.22;1000;;;
084613000;+03:00;2762115306;196.23;10000;;;
084613000;+03:00;2762115307;196.23;10;;;
084613000;+03:00;2762115308;196.23;30;;;
084613000;+03:00;2762115309;196.2;10;;;
084613000;+03:00;2762115319;196.22;100;;;
084613000;+03:00;2762115320;196.24;10;;;
084613000;+03:00;2762115321;196.24;20;;;
084613000;+03:00;2762115322;196.24;500;;;
084613000;+03:00;2762115323;196.24;300;;;
084613000;+03:00;2762115324;196.24;50;;;
084613000;+03:00;2762115325;196.24;50;;;
084613000;+03:00;2762115326;196.24;1500;;;
084613000;+03:00;2762115327;196.25;10;;;
084613000;+03:00;2762115328;196.25;30;;;
084613000;+03:00;2762115329;196.25;600;;;
084613000;+03:00;2762115330;196.25;600;;;
084613000;+03:00;2762115331;196.25;100;;;
084613000;+03:00;2762115332;196.25;30;;;
084613000;+03:00;2762115333;196.25;700;;;
084613000;+03:00;2762115334;196.25;4000;;;
084613000;+03:00;2762115336;196.25;300;;;
084613000;+03:00;2762115337;196.25;20;;;
084613000;+03:00;2762115338;196.25;10;;;
084613000;+03:00;2762115339;196.25;500;;;
084613000;+03:00;2762115340;196.25;10;;;
084613000;+03:00;2762115341;196.25;200;;;
084613000;+03:00;2762115342;196.25;1000;;;
084613000;+03:00;2762115343;196.25;2770;;;
084613000;+03:00;2762115344;196.25;500;;;
084613000;+03:00;2762115345;196.25;10;;;
084613000;+03:00;2762115346;196.25;10;;;
084613000;+03:00;2762115347;196.25;10;;;
084613000;+03:00;2762115348;196.25;100;;;
084613000;+03:00;2762115349;196.26;100;;;
084613000;+03:00;2762115350;196.26;200;;;
084613000;+03:00;2762115351;196.26;10;;;
084613000;+03:00;2762115352;196.27;500;;;
084613000;+03:00;2762115353;196.27;10;;;
084613000;+03:00;2762115354;196.27;100;;;
084613000;+03:00;2762115355;196.27;5000;;;
084613000;+03:00;2762115356;196.28;300;;;
084613000;+03:00;2762115357;196.28;3000;;;
084613000;+03:00;2762115358;196.28;500;;;
084613000;+03:00;2762115361;196.28;100;;;
084613000;+03:00;2762115365;196.28;3300;;;
084613000;+03:00;2762115366;196.28;4420;;;
084613000;+03:00;2762115367;196.28;1190;;;
084613000;+03:00;2762115368;196.28;3300;;;
084613000;+03:00;2762115369;196.29;100;;;
084613000;+03:00;2762115370;196.29;50;;;
084613000;+03:00;2762115371;196.29;10;;;
084613000;+03:00;2762115372;196.29;80;;;
084613000;+03:00;2762115373;196.29;10;;;
084613000;+03:00;2762115374;196.29;10;;;
084613000;+03:00;2762115375;196.29;50;;;
084613000;+03:00;2762115376;196.29;50;;;
084613000;+03:00;2762115377;196.29;10;;;
084613000;+03:00;2762115378;196.29;1030;;;
084613000;+03:00;2762115379;196.28;110;;;
084613000;+03:00;2762115380;196.29;200;;;
084613000;+03:00;2762115381;196.28;8250;;;
084613000;+03:00;2762115382;196.28;10;;;
084613000;+03:00;2762115383;196.29;2300;;;
084613000;+03:00;2762115384;196.28;10;;;
084613000;+03:00;2762115385;196.29;200;;;
084613000;+03:00;2762115386;196.29;1420;;;
084613000;+03:00;2762115387;196.29;30;;;
084613000;+03:00;2762115388;196.29;100;;;
084613000;+03:00;2762115389;196.3;10;;;
084613000;+03:00;2762115390;196.3;500;;;
084613000;+03:00;2762115391;196.3;10;;;
084613000;+03:00;2762115392;196.3;1000;;;
084613000;+03:00;2762115393;196.3;260;;;
084613000;+03:00;2762115394;196.3;20;;;
084613000;+03:00;2762115395;196.3;1150;;;
084613000;+03:00;2762115396;196.3;370;;;
084613000;+03:00;2762115397;196.3;3500;;;
084613000;+03:00;2762115398;196.3;130;;;
084613000;+03:00;2762115399;196.3;400;;;
084613000;+03:00;2762115400;196.3;550;;;
084613000;+03:00;2762115401;196.3;1500;;;
084613000;+03:00;2762115402;196.3;200;;;
084613000;+03:00;2762115403;196.3;2300;;;
084613000;+03:00;2762115404;196.3;4920;;;
084613000;+03:00;2762115405;196.3;5930;;;
084613000;+03:00;2762115406;196.3;400;;;
084613000;+03:00;2762115407;196.3;100;;;
084613000;+03:00;2762115408;196.3;610;;;
084613000;+03:00;2762115409;196.3;100;;;
084613000;+03:00;2762115410;196.3;1500;;;
084613000;+03:00;2762115411;196.3;200;;;
084613000;+03:00;2762115412;196.3;400;;;
084613000;+03:00;2762115413;196.3;760;;;
084613000;+03:00;2762115414;196.3;50;;;
084613000;+03:00;2762115415;196.3;90;;;
084613000;+03:00;2762115416;196.3;200;;;
084613000;+03:00;2762115417;196.3;10;;;
084613000;+03:00;2762115418;196.3;500;;;
084613000;+03:00;2762115419;196.3;10;;;
084613000;+03:00;2762115420;196.3;20;;;
084613000;+03:00;2762115421;196.3;2460;;;
084613000;+03:00;2762115422;196.3;540;;;
084613000;+03:00;2762115423;196.3;50;;;
084613000;+03:00;2762115424;196.3;1010;;;
084613000;+03:00;2762115425;196.29;300;;;
084613000;+03:00;2762115426;196.29;700;;;
084613000;+03:00;2762115427;196.3;200;;;
084613000;+03:00;2762115428;196.3;2900;;;
084613000;+03:00;2762115429;196.3;100;;;
084613000;+03:00;2762115430;196.3;100;;;
084613000;+03:00;2762115431;196.3;5600;;;
084613000;+03:00;2762115432;196.3;500;;;
084613000;+03:00;2762115433;196.3;200;;;
084613000;+03:00;2762115434;196.3;1800;;;
084613000;+03:00;2762115435;196.3;1900;;;
084613000;+03:00;2762115436;196.3;100;;;
084614000;+03:00;2762115467;196.29;80;;;
084614000;+03:00;2762115468;196.28;2450;;;
084614000;+03:00;2762115469;196.29;150;;;
084614000;+03:00;2762115470;196.29;7240;;;
084614000;+03:00;2762115481;196.3;120;;;
084614000;+03:00;2762115482;196.3;2490;;;
084614000;+03:00;2762115483;196.3;5250;;;
084614000;+03:00;2762115484;196.3;650;;;
084614000;+03:00;2762115486;196.3;30;;;
084614000;+03:00;2762115487;196.3;30;;;
084614000;+03:00;2762115488;196.3;2210;;;
084614000;+03:00;2762115489;196.29;10;;;
084614000;+03:00;2762115490;196.3;190;;;
084614000;+03:00;2762115492;196.3;10000;;;
084614000;+03:00;2762115494;196.29;150;;;
084614000;+03:00;2762115498;196.3;50;;;
084614000;+03:00;2762115499;196.3;390;;;
084614000;+03:00;2762115500;196.3;170;;;
084614000;+03:00;2762115501;196.29;200;;;
084614000;+03:00;2762115502;196.29;180;;;
084614000;+03:00;2762115503;196.29;570;;;
084614000;+03:00;2762115504;196.29;280;;;
084614000;+03:00;2762115506;196.3;3900;;;
084614000;+03:00;2762115510;196.29;10;;;
084614000;+03:00;2762115511;196.3;30;;;
084614000;+03:00;2762115513;196.3;350;;;
084614000;+03:00;2762115515;196.29;800;;;
084614000;+03:00;2762115516;196.28;10;;;
084615000;+03:00;2762115518;196.29;2200;;;
084615000;+03:00;2762115519;196.29;1400;;;
084615000;+03:00;2762115522;196.28;7510;;;
084615000;+03:00;2762115523;196.28;6680;;;
084615000;+03:00;2762115524;196.28;10;;;
084615000;+03:00;2762115526;196.26;200;;;
084615000;+03:00;2762115527;196.26;20;;;
084616000;+03:00;2762115528;196.26;20;;;
084616000;+03:00;2762115529;196.28;10;;;
084616000;+03:00;2762115530;196.28;8620;;;
084616000;+03:00;2762115531;196.29;3000;;;
084616000;+03:00;2762115532;196.3;2000;;;
084616000;+03:00;2762115533;196.25;10;;;
084617000;+03:00;2762115545;196.25;150;;;
084618000;+03:00;2762115548;196.25;40;;;
084618000;+03:00;2762115549;196.25;20;;;
084619000;+03:00;2762115562;196.28;500;;;
084620000;+03:00;2762115566;196.28;40;;;
084620000;+03:00;2762115574;196.25;10;;;
084620000;+03:00;2762115577;196.25;10;;;
084620000;+03:00;2762115584;196.25;10;;;
084622000;+03:00;2762115600;196.27;100;;;
084622000;+03:00;2762115601;196.28;50;;;
084623000;+03:00;2762115603;196.25;350;;;
084623000;+03:00;2762115604;196.25;150;;;
084624000;+03:00;2762115629;196.28;200;;;
084625000;+03:00;2762115673;196.25;1150;;;
084625000;+03:00;2762115674;196.25;1300;;;
084625000;+03:00;2762115675;196.28;50;;;
084626000;+03:00;2762115686;196.22;100;;;
084626000;+03:00;2762115687;196.2;900;;;
084627000;+03:00;2762115690;196.28;100;;;
084627000;+03:00;2762115697;196.21;120;;;
084629000;+03:00;2762115702;196.26;10;;;
084629000;+03:00;2762115703;196.26;6000;;;
084629000;+03:00;2762115704;196.26;700;;;
084629000;+03:00;2762115705;196.26;1940;;;
084629000;+03:00;2762115708;196.21;10;;;
084629000;+03:00;2762115709;196.21;900;;;
084630000;+03:00;2762115722;196.21;10;;;
084630000;+03:00;2762115728;196.21;50;;;
084630000;+03:00;2762115729;196.24;3000;;;
084630000;+03:00;2762115730;196.25;100;;;
084630000;+03:00;2762115731;196.25;100;;;
084630000;+03:00;2762115732;196.25;1100;;;
084630000;+03:00;2762115741;196.27;4290;;;
084630000;+03:00;2762115742;196.24;10;;;
084631000;+03:00;2762115746;196.2;8530;;;
084631000;+03:00;2762115754;196.25;10;;;
084632000;+03:00;2762115762;196.25;10;;;
084633000;+03:00;2762115803;196.25;10;;;
084633000;+03:00;2762115812;196.28;2000;;;
084635000;+03:00;2762115826;196.25;10;;;
084637000;+03:00;2762115867;196.24;10;;;
084638000;+03:00;2762115893;196.21;110;;;
084638000;+03:00;2762115894;196.25;150;;;
084638000;+03:00;2762115900;196.2;10;;;
084639000;+03:00;2762115905;196.25;10;;;
084639000;+03:00;2762115906;196.27;90;;;
084640000;+03:00;2762115930;196.25;180;;;
084640000;+03:00;2762115931;196.25;10;;;
084641000;+03:00;2762115937;196.26;200;;;
084642000;+03:00;2762115946;196.24;10;;;
084642000;+03:00;2762115947;196.22;50;;;
084642000;+03:00;2762115948;196.2;140;;;
084644000;+03:00;2762115999;196.25;10;;;
084645000;+03:00;2762116021;196.24;10;;;
084645000;+03:00;2762116027;196.23;10;;;
084645000;+03:00;2762116031;196.2;20;;;
084645000;+03:00;2762116035;196.24;10;;;
084649000;+03:00;2762116094;196.23;10;;;
084649000;+03:00;2762116095;196.2;20;;;
084651000;+03:00;2762116118;196.23;10;;;
084652000;+03:00;2762116123;196.24;10;;;
084652000;+03:00;2762116125;196.2;300;;;
084653000;+03:00;2762116132;196.24;10;;;
084654000;+03:00;2762116137;196.23;10;;;
084655000;+03:00;2762116216;196.24;10;;;
084657000;+03:00;2762116278;196.22;10;;;
084658000;+03:00;2762116282;196.23;300;;;
084658000;+03:00;2762116283;196.22;10;;;
084658000;+03:00;2762116284;196.2;80;;;
084700000;+03:00;2762116298;196.23;150;;;
084700000;+03:00;2762116299;196.21;80;;;
084700000;+03:00;2762116300;196.2;120;;;
084700000;+03:00;2762116302;196.2;100;;;
084701000;+03:00;2762116316;196.23;550;;;
084701000;+03:00;2762116317;196.23;10;;;
084701000;+03:00;2762116318;196.25;2490;;;
084701000;+03:00;2762116319;196.25;270;;;
084701000;+03:00;2762116320;196.25;20;;;
084701000;+03:00;2762116321;196.25;20;;;
084701000;+03:00;2762116322;196.25;640;;;
084701000;+03:00;2762116323;196.25;640;;;
084701000;+03:00;2762116324;196.25;550;;;
084701000;+03:00;2762116325;196.25;810;;;
084701000;+03:00;2762116326;196.25;160;;;
084701000;+03:00;2762116329;196.25;700;;;
084701000;+03:00;2762116330;196.25;50;;;
084701000;+03:00;2762116333;196.25;150;;;
084701000;+03:00;2762116334;196.25;540;;;
084702000;+03:00;2762116336;196.25;9960;;;
084702000;+03:00;2762116337;196.25;160;;;
084702000;+03:00;2762116338;196.25;440;;;
084702000;+03:00;2762116339;196.25;610;;;
084702000;+03:00;2762116341;196.25;2930;;;
084703000;+03:00;2762116343;196.25;500;;;
084706000;+03:00;2762116370;196.25;1000;;;
084707000;+03:00;2762116374;196.25;2000;;;
084709000;+03:00;2762116379;196.25;100;;;
084711000;+03:00;2762116392;196.25;10;;;
084713000;+03:00;2762116407;196.25;2000;;;
084713000;+03:00;2762116408;196.25;830;;;
084713000;+03:00;2762116409;196.25;220;;;
084713000;+03:00;2762116421;196.25;20;;;
084717000;+03:00;2762116442;196.25;780;;;
084717000;+03:00;2762116443;196.25;1000;;;
084717000;+03:00;2762116444;196.25;3220;;;
084717000;+03:00;2762116445;196.25;1200;;;
084717000;+03:00;2762116446;196.26;50;;;
084717000;+03:00;2762116447;196.26;10;;;
084717000;+03:00;2762116448;196.26;40;;;
084721000;+03:00;2762116472;196.25;100;;;
084723000;+03:00;2762116481;196.25;330;;;
084723000;+03:00;2762116482;196.25;1100;;;
084725000;+03:00;2762116526;196.25;100;;;
084727000;+03:00;2762116534;196.25;400;;;
084727000;+03:00;2762116537;196.25;400;;;
084727000;+03:00;2762116538;196.25;230;;;
084727000;+03:00;2762116539;196.25;20;;;
084728000;+03:00;2762116549;196.25;50;;;
084730000;+03:00;2762116565;196.25;200;;;
084730000;+03:00;2762116567;196.25;100;;;
084732000;+03:00;2762116574;196.25;100;;;
084733000;+03:00;2762116587;196.26;60;;;
084733000;+03:00;2762116588;196.26;40;;;
084733000;+03:00;2762116589;196.25;10;;;
084733000;+03:00;2762116590;196.25;20;;;
084735000;+03:00;2762116603;196.25;270;;;
084735000;+03:00;2762116604;196.25;730;;;
084736000;+03:00;2762116605;196.25;270;;;
084736000;+03:00;2762116606;196.25;20;;;
084736000;+03:00;2762116607;196.25;1000;;;
084741000;+03:00;2762116644;196.25;1000;;;
084741000;+03:00;2762116645;196.25;140;;;
084743000;+03:00;2762116662;196.25;30;;;
084743000;+03:00;2762116665;196.26;10;;;
084744000;+03:00;2762116668;196.25;400;;;
084744000;+03:00;2762116669;196.25;50;;;
084744000;+03:00;2762116670;196.21;100;;;
084744000;+03:00;2762116671;196.2;1300;;;
084744000;+03:00;2762116672;196.2;110;;;
084744000;+03:00;2762116673;196.2;90;;;
084744000;+03:00;2762116674;196.2;150;;;
084744000;+03:00;2762116675;196.2;1000;;;
084744000;+03:00;2762116676;196.2;600;;;
084744000;+03:00;2762116677;196.19;3000;;;
084744000;+03:00;2762116678;196.18;500;;;
084744000;+03:00;2762116679;196.18;1000;;;
084744000;+03:00;2762116680;196.17;1200;;;
084744000;+03:00;2762116681;196.16;100;;;
084744000;+03:00;2762116682;196.16;400;;;
084744000;+03:00;2762116685;196.2;300;;;
084748000;+03:00;2762116730;196.17;500;;;
084748000;+03:00;2762116731;196.17;1000;;;
084748000;+03:00;2762116732;196.17;740;;;
084748000;+03:00;2762116734;196.16;500;;;
084748000;+03:00;2762116737;196.16;500;;;
084748000;+03:00;2762116738;196.15;310;;;
084749000;+03:00;2762116741;196.16;400;;;
084749000;+03:00;2762116751;196.16;130;;;
084753000;+03:00;2762116778;196.17;10;;;
084754000;+03:00;2762116794;196.17;10;;;
084754000;+03:00;2762116795;196.16;290;;;
084755000;+03:00;2762116798;196.16;180;;;
084755000;+03:00;2762116809;196.16;50;;;
084755000;+03:00;2762116810;196.16;1000;;;
084755000;+03:00;2762116811;196.16;10;;;
084756000;+03:00;2762116815;196.2;10;;;
084800000;+03:00;2762116861;196.16;100;;;
084802000;+03:00;2762116893;196.17;20;;;
084811000;+03:00;2762116962;196.17;10;;;
084811000;+03:00;2762116963;196.21;2400;;;
084814000;+03:00;2762117032;196.17;10;;;
084814000;+03:00;2762117033;196.16;290;;;
084817000;+03:00;2762117048;196.17;10;;;
084817000;+03:00;2762117049;196.21;500;;;
084817000;+03:00;2762117050;196.17;390;;;
084817000;+03:00;2762117051;196.16;390;;;
084818000;+03:00;2762117067;196.21;10;;;
084822000;+03:00;2762117107;196.17;10;;;
084822000;+03:00;2762117108;196.17;100;;;
084824000;+03:00;2762117120;196.19;500;;;
084824000;+03:00;2762117121;196.2;30;;;
084832000;+03:00;2762117181;196.2;270;;;
084832000;+03:00;2762117182;196.21;1730;;;
084844000;+03:00;2762117389;196.21;490;;;
084844000;+03:00;2762117390;196.21;20;;;
084844000;+03:00;2762117391;196.21;280;;;
084844000;+03:00;2762117392;196.21;1600;;;
084845000;+03:00;2762117400;196.18;490;;;
084845000;+03:00;2762117403;196.17;350;;;
084845000;+03:00;2762117404;196.17;940;;;
084848000;+03:00;2762117455;196.16;100;;;
084904000;+03:00;2762117675;196.17;40;;;
084904000;+03:00;2762117676;196.16;220;;;
084904000;+03:00;2762117677;196.16;100;;;
084904000;+03:00;2762117678;196.15;2050;;;
084914000;+03:00;2762117759;196.18;10;;;
084914000;+03:00;2762117760;196.18;250;;;
084914000;+03:00;2762117761;196.18;50;;;
084914000;+03:00;2762117762;196.18;1200;;;
084914000;+03:00;2762117763;196.18;280;;;
084914000;+03:00;2762117764;196.2;120;;;
084914000;+03:00;2762117765;196.21;1090;;;
084925000;+03:00;2762117926;196.16;20;;;
084929000;+03:00;2762117954;196.16;980;;;
084929000;+03:00;2762117955;196.16;200;;;
084929000;+03:00;2762117956;196.16;400;;;
084929000;+03:00;2762117957;196.16;300;;;
084929000;+03:00;2762117958;196.16;100;;;
084929000;+03:00;2762117959;196.16;800;;;
084929000;+03:00;2762117960;196.16;400;;;
084929000;+03:00;2762117961;196.16;400;;;
084929000;+03:00;2762117962;196.16;400;;;
084929000;+03:00;2762117963;196.16;400;;;
084929000;+03:00;2762117964;196.16;300;;;
084929000;+03:00;2762117965;196.16;100;;;
084929000;+03:00;2762117966;196.16;220;;;
084929000;+03:00;2762117967;196.16;180;;;
084930000;+03:00;2762117968;196.15;950;;;
084930000;+03:00;2762117969;196.15;100;;;
084930000;+03:00;2762117971;196.15;870;;;
084936000;+03:00;2762118021;196.14;100;;;
084939000;+03:00;2762118042;196.14;50;;;
084939000;+03:00;2762118043;196.14;50;;;
084941000;+03:00;2762118057;196.14;40;;;
084942000;+03:00;2762118088;196.14;100;;;
