110626000;+03:00;2760001706;193.36;3000;;;
110626000;+03:00;2760001707;193.37;470;;;
110626000;+03:00;2760001708;193.37;220;;;
110639000;+03:00;2760001780;193.34;200;;;
110639000;+03:00;2760001781;193.34;100;;;
110639000;+03:00;2760001782;193.34;800;;;
110639000;+03:00;2760001783;193.34;740;;;
110639000;+03:00;2760001784;193.34;10;;;
110639000;+03:00;2760001785;193.33;180;;;
110639000;+03:00;2760001786;193.32;30;;;
110639000;+03:00;2760001787;193.31;10;;;
110644000;+03:00;2760001901;193.32;70;;;
110644000;+03:00;2760001902;193.3;30;;;
110644000;+03:00;2760001903;193.3;2000;;;
110644000;+03:00;2760001904;193.3;60;;;
110644000;+03:00;2760001905;193.3;60;;;
110644000;+03:00;2760001906;193.3;100;;;
110644000;+03:00;2760001908;193.29;20;;;
110644000;+03:00;2760001912;193.28;20;;;
110644000;+03:00;2760001919;193.27;10;;;
110645000;+03:00;2760001920;193.32;10;;;
110645000;+03:00;2760001922;193.27;90;;;
110645000;+03:00;2760001923;193.27;40;;;
110645000;+03:00;2760001924;193.27;40;;;
110645000;+03:00;2760001925;193.27;20;;;
110649000;+03:00;2760001942;193.27;490;;;
110653000;+03:00;2760001980;193.27;250;;;
110656000;+03:00;2760001992;193.3;20;;;
110656000;+03:00;2760001993;193.3;20;;;
110656000;+03:00;2760001994;193.3;860;;;
110658000;+03:00;2760002005;193.26;10;;;
110658000;+03:00;2760002006;193.26;3590;;;
110658000;+03:00;2760002007;193.26;250;;;
110659000;+03:00;2760002039;193.25;550;;;
110659000;+03:00;2760002040;193.25;560;;;
110710000;+03:00;2760002107;193.29;10;;;
110714000;+03:00;2760002150;193.26;10;;;
110714000;+03:00;2760002151;193.25;80;;;
110718000;+03:00;2760002183;193.3;10;;;
110721000;+03:00;2760002228;193.29;10;;;
110730000;+03:00;2760002308;193.26;1000;;;
110730000;+03:00;2760002309;193.26;1890;;;
110730000;+03:00;2760002310;193.25;2560;;;
110730000;+03:00;2760002311;193.25;1000;;;
110730000;+03:00;2760002312;193.25;1000;;;
110730000;+03:00;2760002313;193.25;1000;;;
110730000;+03:00;2760002314;193.24;100;;;
110730000;+03:00;2760002315;193.23;3000;;;
110730000;+03:00;2760002316;193.22;50;;;
110730000;+03:00;2760002317;193.22;10;;;
110730000;+03:00;2760002318;193.22;500;;;
110730000;+03:00;2760002319;193.22;10;;;
110730000;+03:00;2760002320;193.21;1000;;;
110730000;+03:00;2760002321;193.21;1000;;;
110730000;+03:00;2760002322;193.21;80;;;
110730000;+03:00;2760002323;193.21;250;;;
110730000;+03:00;2760002324;193.2;25450;;;
110730000;+03:00;2760002325;193.2;50;;;
110730000;+03:00;2760002326;193.2;10;;;
110730000;+03:00;2760002327;193.2;30;;;
110730000;+03:00;2760002328;193.2;10;;;
110730000;+03:00;2760002329;193.21;200;;;
110731000;+03:00;2760002331;193.29;30;;;
110731000;+03:00;2760002332;193.24;580;;;
110731000;+03:00;2760002333;193.29;30;;;
110731000;+03:00;2760002334;193.29;130;;;
110731000;+03:00;2760002335;193.29;10;;;
110731000;+03:00;2760002336;193.29;10;;;
110731000;+03:00;2760002337;193.29;10;;;
110731000;+03:00;2760002338;193.29;130;;;
110731000;+03:00;2760002339;193.29;140;;;
110731000;+03:00;2760002340;193.3;120;;;
110731000;+03:00;2760002343;193.25;280;;;
110731000;+03:00;2760002344;193.24;990;;;
110731000;+03:00;2760002345;193.24;420;;;
110731000;+03:00;2760002346;193.24;60;;;
110731000;+03:00;2760002347;193.24;110;;;
110731000;+03:00;2760002348;193.24;410;;;
110731000;+03:00;2760002349;193.24;170;;;
110731000;+03:00;2760002351;193.28;10;;;
110732000;+03:00;2760002353;193.23;6910;;;
110732000;+03:00;2760002354;193.23;1000;;;
110732000;+03:00;2760002355;193.22;3000;;;
110732000;+03:00;2760002356;193.22;1000;;;
110732000;+03:00;2760002357;193.21;100;;;
110732000;+03:00;2760002358;193.21;500;;;
110732000;+03:00;2760002359;193.21;1000;;;
110732000;+03:00;2760002360;193.21;1000;;;
110732000;+03:00;2760002361;193.21;630;;;
110734000;+03:00;2760002370;193.25;100;;;
110734000;+03:00;2760002371;193.25;1000;;;
110734000;+03:00;2760002372;193.26;150;;;
110734000;+03:00;2760002373;193.26;1000;;;
110734000;+03:00;2760002374;193.27;1000;;;
110734000;+03:00;2760002375;193.27;460;;;
110736000;+03:00;2760002383;193.2;910;;;
110739000;+03:00;2760002398;193.25;690;;;
110739000;+03:00;2760002399;193.25;1000;;;
110739000;+03:00;2760002400;193.25;2900;;;
110739000;+03:00;2760002401;193.26;960;;;
110740000;+03:00;2760002411;193.21;3000;;;
110740000;+03:00;2760002412;193.2;8330;;;
110740000;+03:00;2760002413;193.2;100;;;
110740000;+03:00;2760002414;193.2;810;;;
110750000;+03:00;2760002519;193.25;100;;;
110750000;+03:00;2760002520;193.25;6470;;;
110750000;+03:00;2760002521;193.2;680;;;
110803000;+03:00;2760002631;193.23;200;;;
110806000;+03:00;2760002650;193.22;130;;;
110817000;+03:00;2760002736;193.23;400;;;
110817000;+03:00;2760002737;193.23;1220;;;
110817000;+03:00;2760002738;193.24;720;;;
110817000;+03:00;2760002739;193.24;500;;;
110817000;+03:00;2760002740;193.25;700;;;
110817000;+03:00;2760002762;193.2;5070;;;
110823000;+03:00;2760002906;193.23;50;;;
110825000;+03:00;2760002926;193.23;50;;;
110826000;+03:00;2760002945;193.2;2500;;;
110826000;+03:00;2760002946;193.2;200;;;
110826000;+03:00;2760002948;193.2;2000;;;
110826000;+03:00;2760002949;193.2;200;;;
110826000;+03:00;2760002952;193.2;2900;;;
110826000;+03:00;2760002953;193.2;100;;;
110826000;+03:00;2760002954;193.2;100;;;
110826000;+03:00;2760002955;193.2;3920;;;
110826000;+03:00;2760002956;193.2;2330;;;
110826000;+03:00;2760002957;193.2;1620;;;
110826000;+03:00;2760002958;193.2;1270;;;
110826000;+03:00;2760002959;193.2;2280;;;
110826000;+03:00;2760002960;193.19;10;;;
110826000;+03:00;2760002961;193.19;10;;;
110826000;+03:00;2760002962;193.18;10;;;
110826000;+03:00;2760002963;193.18;190;;;
110826000;+03:00;2760002964;193.18;3810;;;
110826000;+03:00;2760002965;193.18;100;;;
110826000;+03:00;2760002966;193.18;100;;;
110826000;+03:00;2760002967;193.17;100;;;
110826000;+03:00;2760002968;193.17;100;;;
110827000;+03:00;2760002981;193.17;10;;;
110827000;+03:00;2760002987;193.16;10;;;
110827000;+03:00;2760002988;193.16;10;;;
110827000;+03:00;2760002989;193.16;20;;;
110827000;+03:00;2760002990;193.16;160;;;
110827000;+03:00;2760002991;193.16;90;;;
110827000;+03:00;2760002992;193.16;120;;;
110828000;+03:00;2760002993;193.16;630;;;
110828000;+03:00;2760002994;193.15;170;;;
110828000;+03:00;2760002995;193.15;2300;;;
110828000;+03:00;2760002996;193.15;200;;;
110828000;+03:00;2760002997;193.15;4000;;;
110828000;+03:00;2760002998;193.15;200;;;
110828000;+03:00;2760002999;193.15;300;;;
110828000;+03:00;2760003000;193.15;2830;;;
110828000;+03:00;2760003001;193.15;3000;;;
110828000;+03:00;2760003002;193.15;1790;;;
110828000;+03:00;2760003003;193.15;2440;;;
110828000;+03:00;2760003004;193.15;200;;;
110828000;+03:00;2760003005;193.15;10;;;
110828000;+03:00;2760003006;193.15;560;;;
110828000;+03:00;2760003007;193.15;100;;;
110828000;+03:00;2760003008;193.15;10;;;
110828000;+03:00;2760003009;193.15;100;;;
110828000;+03:00;2760003011;193.13;10;;;
110828000;+03:00;2760003013;193.12;100;;;
110828000;+03:00;2760003014;193.11;10;;;
110828000;+03:00;2760003015;193.1;590;;;
110828000;+03:00;2760003016;193.1;410;;;
110828000;+03:00;2760003017;193.1;100;;;
110828000;+03:00;2760003018;193.1;190;;;
110828000;+03:00;2760003019;193.1;510;;;
110828000;+03:00;2760003020;193.1;10;;;
110828000;+03:00;2760003022;193.09;80;;;
110828000;+03:00;2760003023;193.08;10;;;
110828000;+03:00;2760003024;193.08;10;;;
110828000;+03:00;2760003025;193.08;160;;;
110828000;+03:00;2760003033;193.12;140;;;
110828000;+03:00;2760003034;193.12;20;;;
110828000;+03:00;2760003035;193.12;30;;;
110828000;+03:00;2760003036;193.12;10;;;
110828000;+03:00;2760003037;193.12;30;;;
110828000;+03:00;2760003038;193.12;30;;;
110828000;+03:00;2760003039;193.12;20;;;
110828000;+03:00;2760003040;193.12;130;;;
110828000;+03:00;2760003041;193.13;200;;;
110828000;+03:00;2760003042;193.13;60;;;
110828000;+03:00;2760003043;193.08;90;;;
110828000;+03:00;2760003044;193.08;100;;;
110828000;+03:00;2760003045;193.08;180;;;
110828000;+03:00;2760003053;193.11;40;;;
110829000;+03:00;2760003059;193.13;140;;;
110829000;+03:00;2760003060;193.13;200;;;
110829000;+03:00;2760003061;193.12;200;;;
110830000;+03:00;2760003096;193.14;300;;;
110830000;+03:00;2760003097;193.14;300;;;
110830000;+03:00;2760003098;193.15;400;;;
110832000;+03:00;2760003124;193.17;540;;;
110832000;+03:00;2760003125;193.17;500;;;
110832000;+03:00;2760003126;193.18;1810;;;
110836000;+03:00;2760003189;193.15;40;;;
110843000;+03:00;2760003286;193.15;2110;;;
110843000;+03:00;2760003287;193.17;500;;;
110844000;+03:00;2760003293;193.16;600;;;
110844000;+03:00;2760003294;193.17;800;;;
110844000;+03:00;2760003295;193.17;500;;;
110844000;+03:00;2760003296;193.18;1000;;;
110844000;+03:00;2760003297;193.19;40;;;
110852000;+03:00;2760003399;193.13;1550;;;
110853000;+03:00;2760003411;193.15;420;;;
110853000;+03:00;2760003412;193.16;600;;;
110853000;+03:00;2760003413;193.16;100;;;
110853000;+03:00;2760003414;193.16;100;;;
110853000;+03:00;2760003415;193.16;200;;;
110853000;+03:00;2760003416;193.16;200;;;
110853000;+03:00;2760003417;193.16;200;;;
110853000;+03:00;2760003418;193.16;100;;;
110853000;+03:00;2760003419;193.16;200;;;
110853000;+03:00;2760003420;193.16;200;;;
110853000;+03:00;2760003421;193.16;200;;;
110854000;+03:00;2760003422;193.16;1110;;;
110854000;+03:00;2760003423;193.16;1170;;;
110854000;+03:00;2760003429;193.15;300;;;
110855000;+03:00;2760003437;193.16;600;;;
110855000;+03:00;2760003438;193.17;6430;;;
110855000;+03:00;2760003444;193.16;40;;;
110900000;+03:00;2760003498;193.17;500;;;
110906000;+03:00;2760003535;193.18;100;;;
110906000;+03:00;2760003536;193.18;670;;;
110906000;+03:00;2760003537;193.18;500;;;
110906000;+03:00;2760003538;193.19;1000;;;
110906000;+03:00;2760003539;193.19;100;;;
110906000;+03:00;2760003540;193.19;410;;;
110906000;+03:00;2760003541;193.18;660;;;
110906000;+03:00;2760003542;193.18;2340;;;
110910000;+03:00;2760003575;193.17;660;;;
110910000;+03:00;2760003582;193.17;100;;;
110910000;+03:00;2760003583;193.17;500;;;
110910000;+03:00;2760003584;193.17;100;;;
110910000;+03:00;2760003585;193.17;100;;;
110910000;+03:00;2760003586;193.17;100;;;
110910000;+03:00;2760003587;193.17;100;;;
110910000;+03:00;2760003588;193.17;100;;;
110910000;+03:00;2760003589;193.17;100;;;
110910000;+03:00;2760003590;193.17;100;;;
110910000;+03:00;2760003591;193.17;100;;;
110910000;+03:00;2760003592;193.17;100;;;
110910000;+03:00;2760003593;193.17;100;;;
110910000;+03:00;2760003594;193.17;200;;;
110910000;+03:00;2760003595;193.17;100;;;
110910000;+03:00;2760003596;193.17;100;;;
110911000;+03:00;2760003606;193.17;100;;;
110911000;+03:00;2760003607;193.17;100;;;
110911000;+03:00;2760003608;193.17;100;;;
110911000;+03:00;2760003609;193.17;100;;;
110911000;+03:00;2760003610;193.17;200;;;
110911000;+03:00;2760003611;193.17;200;;;
110911000;+03:00;2760003612;193.17;100;;;
110911000;+03:00;2760003613;193.17;200;;;
110911000;+03:00;2760003614;193.17;200;;;
110911000;+03:00;2760003615;193.17;100;;;
110911000;+03:00;2760003616;193.17;200;;;
110911000;+03:00;2760003617;193.17;200;;;
110911000;+03:00;2760003618;193.17;4990;;;
110911000;+03:00;2760003619;193.17;100;;;
110911000;+03:00;2760003620;193.17;100;;;
110917000;+03:00;2760003682;193.2;3000;;;
110917000;+03:00;2760003683;193.2;380;;;
110917000;+03:00;2760003684;193.2;540;;;
110917000;+03:00;2760003685;193.2;80;;;
110922000;+03:00;2760003737;193.21;10;;;
110926000;+03:00;2760003790;193.22;100;;;
110926000;+03:00;2760003791;193.23;50;;;
110926000;+03:00;2760003792;193.23;860;;;
110928000;+03:00;2760003797;193.24;600;;;
110928000;+03:00;2760003798;193.25;100;;;
110928000;+03:00;2760003799;193.25;400;;;
110929000;+03:00;2760003810;193.26;100;;;
110929000;+03:00;2760003811;193.27;100;;;
110929000;+03:00;2760003812;193.28;10;;;
110931000;+03:00;2760003822;193.28;200;;;
110931000;+03:00;2760003823;193.29;50;;;
110931000;+03:00;2760003824;193.3;290;;;
110931000;+03:00;2760003825;193.3;120;;;
110931000;+03:00;2760003826;193.3;100;;;
110931000;+03:00;2760003827;193.3;100;;;
110931000;+03:00;2760003829;193.27;400;;;
110931000;+03:00;2760003830;193.27;100;;;
110932000;+03:00;2760003837;193.29;500;;;
110932000;+03:00;2760003838;193.3;1350;;;
110958000;+03:00;2760004235;193.28;500;;;
111001000;+03:00;2760004301;193.28;890;;;
111001000;+03:00;2760004302;193.28;710;;;
111001000;+03:00;2760004303;193.28;10;;;
111001000;+03:00;2760004304;193.29;400;;;
111001000;+03:00;2760004305;193.3;770;;;
111001000;+03:00;2760004340;193.3;100;;;
111001000;+03:00;2760004341;193.3;130;;;
111010000;+03:00;2760004473;193.3;960;;;
111017000;+03:00;2760004614;193.31;100;;;
111017000;+03:00;2760004615;193.32;100;;;
111017000;+03:00;2760004616;193.33;2500;;;
111021000;+03:00;2760004698;193.33;340;;;
111025000;+03:00;2760004769;193.27;3000;;;
111025000;+03:00;2760004770;193.27;1000;;;
111025000;+03:00;2760004771;193.27;1000;;;
111025000;+03:00;2760004772;193.26;10;;;
111025000;+03:00;2760004773;193.26;10;;;
111025000;+03:00;2760004774;193.26;2770;;;
111025000;+03:00;2760004775;193.26;1000;;;
111025000;+03:00;2760004776;193.26;1000;;;
111025000;+03:00;2760004777;193.26;1000;;;
111025000;+03:00;2760004778;193.25;500;;;
111025000;+03:00;2760004779;193.24;1710;;;
111025000;+03:00;2760004780;193.24;290;;;
111026000;+03:00;2760004781;193.27;1730;;;
111059000;+03:00;2760005165;193.25;20;;;
111101000;+03:00;2760005179;193.25;150;;;
111117000;+03:00;2760005365;193.25;670;;;
111126000;+03:00;2760005421;193.25;630;;;
111126000;+03:00;2760005422;193.25;770;;;
111126000;+03:00;2760005423;193.25;230;;;
111142000;+03:00;2760005511;193.28;500;;;
111142000;+03:00;2760005512;193.28;550;;;
111200000;+03:00;2760005658;193.25;10;;;
111202000;+03:00;2760005664;193.25;750;;;
111242000;+03:00;2760005828;193.25;50;;;
111244000;+03:00;2760005841;193.25;700;;;
111254000;+03:00;2760005883;193.28;100;;;
111254000;+03:00;2760005884;193.28;90;;;
111254000;+03:00;2760005888;193.31;600;;;
111254000;+03:00;2760005889;193.32;600;;;
111254000;+03:00;2760005890;193.33;870;;;
111301000;+03:00;2760005923;193.31;100;;;
111301000;+03:00;2760005924;193.32;700;;;
111302000;+03:00;2760005929;193.32;100;;;
111302000;+03:00;2760005931;193.32;400;;;
111302000;+03:00;2760005932;193.33;500;;;
111302000;+03:00;2760005933;193.35;10;;;
111302000;+03:00;2760005934;193.35;100;;;
111302000;+03:00;2760005935;193.35;100;;;
111302000;+03:00;2760005936;193.34;400;;;
111302000;+03:00;2760005942;193.35;100;;;
111302000;+03:00;2760005944;193.35;20;;;
111302000;+03:00;2760005945;193.36;2500;;;
111302000;+03:00;2760005946;193.36;1200;;;
111302000;+03:00;2760005947;193.37;500;;;
111302000;+03:00;2760005948;193.37;100;;;
111302000;+03:00;2760005949;193.32;500;;;
111302000;+03:00;2760005955;193.36;400;;;
111302000;+03:00;2760005956;193.37;500;;;
111302000;+03:00;2760005957;193.38;3000;;;
111302000;+03:00;2760005958;193.38;660;;;
111302000;+03:00;2760005959;193.37;3000;;;
111302000;+03:00;2760005960;193.38;340;;;
111303000;+03:00;2760005972;193.31;40;;;
111304000;+03:00;2760005991;193.31;4000;;;
111304000;+03:00;2760005992;193.31;510;;;
111304000;+03:00;2760005993;193.31;1990;;;
111304000;+03:00;2760005994;193.31;2000;;;
111304000;+03:00;2760005995;193.31;830;;;
111304000;+03:00;2760005996;193.25;300;;;
111304000;+03:00;2760005997;193.25;700;;;
111304000;+03:00;2760005998;193.25;1500;;;
111313000;+03:00;2760006028;193.29;200;;;
111313000;+03:00;2760006029;193.29;1670;;;
111313000;+03:00;2760006030;193.3;300;;;
111313000;+03:00;2760006031;193.29;1000;;;
111313000;+03:00;2760006032;193.29;670;;;
111313000;+03:00;2760006034;193.29;500;;;
111320000;+03:00;2760006063;193.34;40;;;
111324000;+03:00;2760006079;193.34;560;;;
111324000;+03:00;2760006080;193.38;500;;;
111324000;+03:00;2760006081;193.38;1000;;;
111324000;+03:00;2760006082;193.39;3000;;;
111324000;+03:00;2760006083;193.39;10;;;
111335000;+03:00;2760006149;193.39;990;;;
111335000;+03:00;2760006150;193.4;3550;;;
111345000;+03:00;2760006202;193.4;80;;;
111345000;+03:00;2760006203;193.4;200;;;
111345000;+03:00;2760006204;193.4;100;;;
111345000;+03:00;2760006205;193.4;20;;;
111345000;+03:00;2760006206;193.4;10;;;
111345000;+03:00;2760006207;193.4;280;;;
111345000;+03:00;2760006208;193.4;110;;;
111345000;+03:00;2760006209;193.4;100;;;
111345000;+03:00;2760006210;193.4;880;;;
111346000;+03:00;2760006212;193.38;3000;;;
111346000;+03:00;2760006213;193.38;1000;;;
111346000;+03:00;2760006214;193.38;530;;;
111354000;+03:00;2760006265;193.37;500;;;
111358000;+03:00;2760006273;193.39;3000;;;
111358000;+03:00;2760006274;193.39;1000;;;
111358000;+03:00;2760006275;193.39;540;;;
111401000;+03:00;2760006314;193.39;100;;;
111403000;+03:00;2760006328;193.33;30;;;
111440000;+03:00;2760006556;193.39;250;;;
111440000;+03:00;2760006557;193.39;880;;;
111443000;+03:00;2760006562;193.39;500;;;
111443000;+03:00;2760006563;193.39;1000;;;
111443000;+03:00;2760006564;193.39;500;;;
111443000;+03:00;2760006565;193.4;100;;;
111443000;+03:00;2760006566;193.4;690;;;
111443000;+03:00;2760006567;193.4;4090;;;
111443000;+03:00;2760006568;193.4;1000;;;
111443000;+03:00;2760006569;193.4;370;;;
111443000;+03:00;2760006572;193.42;10;;;
111443000;+03:00;2760006573;193.42;970;;;
111444000;+03:00;2760006574;193.34;10;;;
111444000;+03:00;2760006577;193.34;10;;;
111452000;+03:00;2760006616;193.39;500;;;
111452000;+03:00;2760006617;193.39;1270;;;
111452000;+03:00;2760006618;193.4;880;;;
111501000;+03:00;2760006674;193.39;50;;;
111501000;+03:00;2760006676;193.39;30;;;
111507000;+03:00;2760006759;193.39;520;;;
111507000;+03:00;2760006760;193.39;690;;;
111507000;+03:00;2760006761;193.39;500;;;
111507000;+03:00;2760006762;193.41;450;;;
111513000;+03:00;2760006787;193.4;20;;;
111516000;+03:00;2760006820;193.4;80;;;
111520000;+03:00;2760006882;193.39;500;;;
111520000;+03:00;2760006908;193.41;100;;;
111520000;+03:00;2760006909;193.42;1520;;;
111532000;+03:00;2760006993;193.36;30;;;
111533000;+03:00;2760007000;193.4;1240;;;
111533000;+03:00;2760007001;193.42;1480;;;
111533000;+03:00;2760007002;193.42;70;;;
111601000;+03:00;2760007154;193.41;100;;;
111601000;+03:00;2760007155;193.41;50;;;
111603000;+03:00;2760007165;193.41;500;;;
111604000;+03:00;2760007169;193.41;230;;;
111604000;+03:00;2760007170;193.41;690;;;
111621000;+03:00;2760007238;193.4;100;;;
111621000;+03:00;2760007239;193.4;490;;;
111621000;+03:00;2760007240;193.42;850;;;
111630000;+03:00;2760007274;193.41;30;;;
111630000;+03:00;2760007275;193.41;1050;;;
111630000;+03:00;2760007276;193.42;2410;;;
111642000;+03:00;2760007379;193.36;10;;;
111701000;+03:00;2760007497;193.4;100;;;
111701000;+03:00;2760007498;193.4;720;;;
111701000;+03:00;2760007499;193.4;40;;;
111714000;+03:00;2760007557;193.39;150;;;
111739000;+03:00;2760007654;193.39;10;;;
111801000;+03:00;2760007713;193.4;340;;;
111801000;+03:00;2760007714;193.4;100;;;
111801000;+03:00;2760007715;193.4;600;;;
111801000;+03:00;2760007716;193.36;2000;;;
111814000;+03:00;2760007766;193.39;20;;;
111818000;+03:00;2760007793;193.39;580;;;
111818000;+03:00;2760007796;193.4;110;;;
111833000;+03:00;2760007887;193.41;10;;;
111833000;+03:00;2760007888;193.42;10;;;
111833000;+03:00;2760007889;193.42;1730;;;
111836000;+03:00;2760007908;193.43;1210;;;
111836000;+03:00;2760007911;193.42;10;;;
111844000;+03:00;2760007948;193.43;1530;;;
111847000;+03:00;2760007961;193.43;1910;;;
111847000;+03:00;2760007962;193.44;1500;;;
111847000;+03:00;2760007963;193.44;370;;;
111855000;+03:00;2760008046;193.44;130;;;
111855000;+03:00;2760008047;193.45;1870;;;
111857000;+03:00;2760008068;193.44;20;;;
111923000;+03:00;2760008285;193.43;1720;;;
111927000;+03:00;2760008289;193.43;2830;;;
111949000;+03:00;2760008413;193.43;680;;;
111950000;+03:00;2760008420;193.43;150;;;
111953000;+03:00;2760008443;193.37;730;;;
112023000;+03:00;2760008596;193.42;500;;;
112024000;+03:00;2760008598;193.43;660;;;
112053000;+03:00;2760008696;193.43;10;;;
112053000;+03:00;2760008697;193.43;10;;;
112054000;+03:00;2760008708;193.43;1370;;;
112054000;+03:00;2760008709;193.44;1000;;;
112054000;+03:00;2760008710;193.45;3130;;;
112054000;+03:00;2760008711;193.45;290;;;
