105202000;+03:00;2759172520;191.99;400;;;
105202000;+03:00;2759172521;191.99;100;;;
105202000;+03:00;2759172522;191.99;100;;;
105202000;+03:00;2759172523;191.99;100;;;
105202000;+03:00;2759172524;191.99;100;;;
105202000;+03:00;2759172525;191.99;100;;;
105202000;+03:00;2759172526;192;3080;;;
105202000;+03:00;2759172527;192;300;;;
105202000;+03:00;2759172540;191.93;1000;;;
105202000;+03:00;2759172541;191.91;500;;;
105202000;+03:00;2759172542;191.91;300;;;
105202000;+03:00;2759172544;191.91;1800;;;
105205000;+03:00;2759172566;192;700;;;
105205000;+03:00;2759172567;192;7890;;;
105206000;+03:00;2759172575;192;8580;;;
105220000;+03:00;2759172695;191.92;760;;;
105220000;+03:00;2759172696;191.92;1040;;;
105222000;+03:00;2759172716;191.89;1000;;;
105222000;+03:00;2759172717;191.88;200;;;
105222000;+03:00;2759172718;191.88;600;;;
105228000;+03:00;2759172788;191.88;240;;;
105253000;+03:00;2759173009;191.94;300;;;
105253000;+03:00;2759173010;191.95;100;;;
105253000;+03:00;2759173011;191.95;500;;;
105253000;+03:00;2759173012;191.96;430;;;
105254000;+03:00;2759173019;191.97;2170;;;
105254000;+03:00;2759173020;191.98;100;;;
105254000;+03:00;2759173021;191.98;500;;;
105254000;+03:00;2759173022;191.98;330;;;
105254000;+03:00;2759173023;191.98;3000;;;
105254000;+03:00;2759173024;191.98;100;;;
105254000;+03:00;2759173025;191.98;310;;;
105254000;+03:00;2759173026;191.98;300;;;
105254000;+03:00;2759173027;191.98;440;;;
105258000;+03:00;2759173038;191.9;240;;;
105306000;+03:00;2759173142;191.95;10;;;
105319000;+03:00;2759173221;191.95;190;;;
105320000;+03:00;2759173230;191.96;200;;;
105320000;+03:00;2759173231;191.97;1000;;;
105320000;+03:00;2759173232;191.99;7380;;;
105323000;+03:00;2759173245;191.93;1800;;;
105327000;+03:00;2759173263;191.99;2570;;;
105327000;+03:00;2759173264;191.99;200;;;
105327000;+03:00;2759173265;192;2260;;;
105327000;+03:00;2759173266;192;500;;;
105327000;+03:00;2759173267;192;2970;;;
105327000;+03:00;2759173268;192;90;;;
105327000;+03:00;2759173269;192;8580;;;
105327000;+03:00;2759173270;192;5560;;;
105327000;+03:00;2759173271;192;3020;;;
105327000;+03:00;2759173273;192;3470;;;
105327000;+03:00;2759173274;192;2600;;;
105327000;+03:00;2759173275;192;1470;;;
105327000;+03:00;2759173276;192;1040;;;
105329000;+03:00;2759173283;191.94;230;;;
105329000;+03:00;2759173284;192;4660;;;
105329000;+03:00;2759173286;192;1530;;;
105334000;+03:00;2759173354;192;1000;;;
105338000;+03:00;2759173370;192;10;;;
105354000;+03:00;2759173462;192;20;;;
105359000;+03:00;2759173468;191.94;30;;;
105359000;+03:00;2759173469;191.94;210;;;
105401000;+03:00;2759173476;191.93;20;;;
105422000;+03:00;2759173824;192;8100;;;
105422000;+03:00;2759173825;192;490;;;
105427000;+03:00;2759173887;192;8570;;;
105427000;+03:00;2759173888;192;10;;;
105427000;+03:00;2759173892;191.99;3000;;;
105427000;+03:00;2759173893;192;290;;;
105427000;+03:00;2759173894;192;4000;;;
105427000;+03:00;2759173895;192;1000;;;
105427000;+03:00;2759173896;192;2530;;;
105427000;+03:00;2759173897;192;760;;;
105427000;+03:00;2759173900;192;1710;;;
105427000;+03:00;2759173902;192;2000;;;
105427000;+03:00;2759173903;192;4500;;;
105427000;+03:00;2759173904;192.01;10;;;
105427000;+03:00;2759173905;192.01;100;;;
105427000;+03:00;2759173906;192.01;100;;;
105427000;+03:00;2759173907;192.01;100;;;
105427000;+03:00;2759173908;192.01;100;;;
105427000;+03:00;2759173909;192.01;100;;;
105427000;+03:00;2759173910;192.01;100;;;
105427000;+03:00;2759173911;192.01;100;;;
105427000;+03:00;2759173912;192.01;1030;;;
105427000;+03:00;2759173913;192.01;20;;;
105427000;+03:00;2759173915;192.01;80;;;
105427000;+03:00;2759173916;192.02;10;;;
105427000;+03:00;2759173917;192.03;50;;;
105427000;+03:00;2759173918;192.03;860;;;
105429000;+03:00;2759173950;191.98;240;;;
105431000;+03:00;2759173984;191.96;100;;;
105432000;+03:00;2759173995;192.02;1650;;;
105433000;+03:00;2759174002;191.96;1800;;;
105435000;+03:00;2759174031;191.95;1000;;;
105435000;+03:00;2759174032;191.95;500;;;
105435000;+03:00;2759174033;191.95;1000;;;
105435000;+03:00;2759174034;191.94;1100;;;
105444000;+03:00;2759174074;192;20;;;
105444000;+03:00;2759174075;192;50;;;
105444000;+03:00;2759174076;192.01;100;;;
105444000;+03:00;2759174077;192.01;200;;;
105444000;+03:00;2759174078;192.02;100;;;
105444000;+03:00;2759174079;192.02;100;;;
105444000;+03:00;2759174080;192.02;100;;;
105444000;+03:00;2759174081;192.02;100;;;
105444000;+03:00;2759174082;192.02;200;;;
105444000;+03:00;2759174083;192.02;100;;;
105444000;+03:00;2759174084;192.02;200;;;
105444000;+03:00;2759174085;192.02;100;;;
105444000;+03:00;2759174086;192.02;100;;;
105444000;+03:00;2759174087;192.02;100;;;
105444000;+03:00;2759174088;192.02;200;;;
105444000;+03:00;2759174089;192.03;1640;;;
105444000;+03:00;2759174090;192.03;100;;;
105444000;+03:00;2759174091;192.03;100;;;
105444000;+03:00;2759174092;192.03;100;;;
105444000;+03:00;2759174093;192.01;200;;;
105444000;+03:00;2759174094;192.04;20;;;
105444000;+03:00;2759174095;192.04;100;;;
105444000;+03:00;2759174096;192.04;70;;;
105444000;+03:00;2759174097;192.04;10;;;
105444000;+03:00;2759174098;192.04;100;;;
105444000;+03:00;2759174099;192.04;100;;;
105444000;+03:00;2759174100;192.04;200;;;
105444000;+03:00;2759174101;192.04;4070;;;
105447000;+03:00;2759174118;191.99;1800;;;
105447000;+03:00;2759174119;191.99;1800;;;
105449000;+03:00;2759174162;191.99;1800;;;
105449000;+03:00;2759174169;191.99;1800;;;
105450000;+03:00;2759174172;192.02;100;;;
105451000;+03:00;2759174179;191.99;1800;;;
105451000;+03:00;2759174180;191.99;1800;;;
105453000;+03:00;2759174194;191.99;1200;;;
105453000;+03:00;2759174195;191.97;600;;;
105453000;+03:00;2759174202;191.99;1800;;;
105454000;+03:00;2759174224;192.02;100;;;
105454000;+03:00;2759174225;192.02;10;;;
105454000;+03:00;2759174226;192.02;1000;;;
105454000;+03:00;2759174229;192.05;3850;;;
105454000;+03:00;2759174230;192.05;1150;;;
105454000;+03:00;2759174231;192.05;10;;;
105454000;+03:00;2759174232;192.05;500;;;
105454000;+03:00;2759174233;192.05;160;;;
105456000;+03:00;2759174239;192.05;100;;;
105456000;+03:00;2759174240;192.05;270;;;
105458000;+03:00;2759174275;191.98;230;;;
105501000;+03:00;2759174316;192.06;100;;;
105501000;+03:00;2759174317;192.06;440;;;
105501000;+03:00;2759174318;192.06;100;;;
105501000;+03:00;2759174319;192.06;360;;;
105519000;+03:00;2759174626;192;1000;;;
105520000;+03:00;2759174644;192.05;10;;;
105520000;+03:00;2759174645;192.06;140;;;
105523000;+03:00;2759174675;192;400;;;
105525000;+03:00;2759174690;191.99;50;;;
105526000;+03:00;2759174691;191.99;3200;;;
105528000;+03:00;2759174704;191.99;240;;;
105537000;+03:00;2759174744;191.99;700;;;
105538000;+03:00;2759174745;191.99;1100;;;
105539000;+03:00;2759174764;191.99;1800;;;
105540000;+03:00;2759174769;191.99;1800;;;
105541000;+03:00;2759174780;191.99;1800;;;
105542000;+03:00;2759174782;191.99;1310;;;
105542000;+03:00;2759174783;191.99;60;;;
105542000;+03:00;2759174784;191.98;100;;;
105542000;+03:00;2759174785;191.98;100;;;
105542000;+03:00;2759174786;191.98;100;;;
105542000;+03:00;2759174787;191.98;130;;;
105543000;+03:00;2759174795;191.98;1800;;;
105544000;+03:00;2759174797;192;1800;;;
105544000;+03:00;2759174798;192.02;220;;;
105544000;+03:00;2759174799;192.05;100;;;
105544000;+03:00;2759174800;192.05;450;;;
105544000;+03:00;2759174801;192.05;2650;;;
105544000;+03:00;2759174802;192.05;670;;;
105544000;+03:00;2759174803;192.05;1010;;;
105544000;+03:00;2759174804;192.05;1000;;;
105544000;+03:00;2759174805;192.05;390;;;
105544000;+03:00;2759174806;192.05;290;;;
105545000;+03:00;2759174840;192.05;10;;;
105545000;+03:00;2759174849;192.03;3000;;;
105545000;+03:00;2759174850;192.02;1550;;;
105545000;+03:00;2759174851;192.02;830;;;
105545000;+03:00;2759174852;192.02;1000;;;
105545000;+03:00;2759174853;192;360;;;
105545000;+03:00;2759174854;192;2260;;;
105546000;+03:00;2759174855;192;100;;;
105546000;+03:00;2759174856;192;1700;;;
105548000;+03:00;2759174861;192.02;10;;;
105549000;+03:00;2759174864;192.06;20;;;
105549000;+03:00;2759174865;192.06;220;;;
105549000;+03:00;2759174866;192.07;2000;;;
105549000;+03:00;2759174867;192.07;100;;;
105549000;+03:00;2759174868;192.07;10;;;
105549000;+03:00;2759174869;192.07;2200;;;
105549000;+03:00;2759174870;192.07;2800;;;
105549000;+03:00;2759174871;192.08;50;;;
105549000;+03:00;2759174872;192.08;50;;;
105549000;+03:00;2759174873;192.08;10;;;
105549000;+03:00;2759174874;192.08;10;;;
105549000;+03:00;2759174875;192.08;10;;;
105549000;+03:00;2759174876;192.08;10;;;
105549000;+03:00;2759174877;192.08;500;;;
105549000;+03:00;2759174878;192.08;280;;;
105549000;+03:00;2759174879;192.08;10;;;
105549000;+03:00;2759174880;192.08;10;;;
105549000;+03:00;2759174881;192.08;50;;;
105549000;+03:00;2759174882;192.08;230;;;
105549000;+03:00;2759174884;192.08;1000;;;
105549000;+03:00;2759174885;192.08;770;;;
105549000;+03:00;2759174886;192.08;20;;;
105549000;+03:00;2759174887;192.08;100;;;
105549000;+03:00;2759174888;192.09;100;;;
105549000;+03:00;2759174889;192.09;10;;;
105549000;+03:00;2759174890;192.09;10;;;
105549000;+03:00;2759174891;192.09;10;;;
105549000;+03:00;2759174892;192.09;10;;;
105549000;+03:00;2759174893;192.09;250;;;
105550000;+03:00;2759174895;192.09;3350;;;
105550000;+03:00;2759174896;192.09;10;;;
105550000;+03:00;2759174897;192.09;1000;;;
105550000;+03:00;2759174898;192.09;10;;;
105550000;+03:00;2759174899;192.09;10;;;
105550000;+03:00;2759174900;192.09;100;;;
105550000;+03:00;2759174901;192.09;10;;;
105550000;+03:00;2759174902;192.09;20;;;
105550000;+03:00;2759174903;192.1;100;;;
105550000;+03:00;2759174904;192.1;100;;;
105550000;+03:00;2759174905;192.1;400;;;
105550000;+03:00;2759174906;192.1;10;;;
105550000;+03:00;2759174907;192.1;40;;;
105550000;+03:00;2759174908;192.1;50;;;
105550000;+03:00;2759174909;192.1;10;;;
105550000;+03:00;2759174910;192.1;10;;;
105550000;+03:00;2759174911;192.1;100;;;
105550000;+03:00;2759174912;192.1;40;;;
105550000;+03:00;2759174913;192.1;10;;;
105550000;+03:00;2759174914;192.1;3200;;;
105550000;+03:00;2759174933;192.1;10;;;
105550000;+03:00;2759174934;192.1;10;;;
105551000;+03:00;2759174938;192.1;3820;;;
105553000;+03:00;2759174959;192.1;6500;;;
105553000;+03:00;2759174960;192.1;200;;;
105553000;+03:00;2759174961;192.1;2000;;;
105553000;+03:00;2759174962;192.1;5360;;;
105553000;+03:00;2759174963;192.1;4000;;;
105553000;+03:00;2759174964;192.1;4200;;;
105553000;+03:00;2759174965;192.1;2820;;;
105553000;+03:00;2759174966;192.1;2000;;;
105553000;+03:00;2759174967;192.1;20390;;;
105553000;+03:00;2759174968;192.1;3000;;;
105553000;+03:00;2759174969;192.1;2000;;;
105553000;+03:00;2759174970;192.1;2540;;;
105553000;+03:00;2759174971;192.1;4140;;;
105553000;+03:00;2759174972;192.1;2100;;;
105553000;+03:00;2759174973;192.1;1500;;;
105553000;+03:00;2759174975;192.1;100;;;
105553000;+03:00;2759174976;192.1;3170;;;
105553000;+03:00;2759174977;192.1;16300;;;
105553000;+03:00;2759174978;192.1;3610;;;
105553000;+03:00;2759174979;192.1;3000;;;
105553000;+03:00;2759174980;192.1;4030;;;
105553000;+03:00;2759174981;192.1;40;;;
105553000;+03:00;2759174982;192.1;10;;;
105553000;+03:00;2759174983;192.1;10;;;
105553000;+03:00;2759174984;192.1;50;;;
105553000;+03:00;2759174985;192.1;10;;;
105553000;+03:00;2759174986;192.1;700;;;
105553000;+03:00;2759174987;192.11;1400;;;
105553000;+03:00;2759174988;192.11;10;;;
105553000;+03:00;2759174989;192.11;10;;;
105553000;+03:00;2759174990;192.11;10;;;
105553000;+03:00;2759174991;192.11;10;;;
105553000;+03:00;2759174992;192.11;10;;;
105553000;+03:00;2759174993;192.11;10;;;
105553000;+03:00;2759174994;192.11;10;;;
105553000;+03:00;2759174995;192.11;10;;;
105553000;+03:00;2759174996;192.11;10;;;
105553000;+03:00;2759174997;192.11;10;;;
105553000;+03:00;2759174998;192.11;10;;;
105553000;+03:00;2759174999;192.11;1090;;;
105553000;+03:00;2759175000;192.11;100;;;
105553000;+03:00;2759175001;192.11;20;;;
105553000;+03:00;2759175002;192.11;2280;;;
105553000;+03:00;2759175003;192.11;1510;;;
105553000;+03:00;2759175004;192.12;30;;;
105553000;+03:00;2759175005;192.12;20;;;
105553000;+03:00;2759175006;192.13;60;;;
105553000;+03:00;2759175007;192.13;10;;;
105553000;+03:00;2759175008;192.13;10;;;
105553000;+03:00;2759175009;192.13;10;;;
105553000;+03:00;2759175010;192.13;60;;;
105553000;+03:00;2759175016;192.14;50;;;
105553000;+03:00;2759175023;192.14;10;;;
105553000;+03:00;2759175024;192.14;10;;;
105553000;+03:00;2759175025;192.14;10;;;
105553000;+03:00;2759175026;192.15;30;;;
105553000;+03:00;2759175027;192.15;20;;;
105553000;+03:00;2759175032;192.15;50;;;
105553000;+03:00;2759175033;192.15;500;;;
105553000;+03:00;2759175034;192.15;100;;;
105553000;+03:00;2759175035;192.16;10;;;
105553000;+03:00;2759175036;192.16;2000;;;
105553000;+03:00;2759175037;192.16;350;;;
105553000;+03:00;2759175038;192.17;20;;;
105553000;+03:00;2759175039;192.17;30;;;
105553000;+03:00;2759175040;192.17;330;;;
105553000;+03:00;2759175041;192.17;680;;;
105553000;+03:00;2759175042;192.17;240;;;
105553000;+03:00;2759175044;192.17;3760;;;
105554000;+03:00;2759175053;192.17;1000;;;
105554000;+03:00;2759175054;192.17;4000;;;
105555000;+03:00;2759175060;192.17;1000;;;
105555000;+03:00;2759175061;192.17;100;;;
105555000;+03:00;2759175062;192.18;50;;;
105555000;+03:00;2759175063;192.18;10;;;
105555000;+03:00;2759175064;192.18;160;;;
105555000;+03:00;2759175065;192.19;10;;;
105555000;+03:00;2759175066;192.19;30;;;
105555000;+03:00;2759175067;192.19;100;;;
105555000;+03:00;2759175068;192.19;100;;;
105555000;+03:00;2759175069;192.19;10;;;
105555000;+03:00;2759175070;192.19;100;;;
105555000;+03:00;2759175071;192.2;80;;;
105555000;+03:00;2759175072;192.2;100;;;
105555000;+03:00;2759175073;192.2;7080;;;
105555000;+03:00;2759175074;192.2;10;;;
105555000;+03:00;2759175075;192.2;10;;;
105557000;+03:00;2759175090;192.15;10;;;
105557000;+03:00;2759175091;192.15;10;;;
105559000;+03:00;2759175111;192.14;230;;;
105559000;+03:00;2759175112;192.19;3000;;;
105559000;+03:00;2759175113;192.19;3000;;;
105559000;+03:00;2759175114;192.19;3000;;;
105559000;+03:00;2759175115;192.2;2580;;;
105559000;+03:00;2759175117;192.15;250;;;
105600000;+03:00;2759175121;192.14;100;;;
105600000;+03:00;2759175122;192.19;3000;;;
105600000;+03:00;2759175123;192.18;1840;;;
105600000;+03:00;2759175124;192.18;1160;;;
105600000;+03:00;2759175125;192.2;320;;;
105600000;+03:00;2759175126;192.2;400;;;
105600000;+03:00;2759175127;192.2;200;;;
105600000;+03:00;2759175128;192.2;80;;;
105600000;+03:00;2759175129;192.2;20;;;
105600000;+03:00;2759175130;192.2;20;;;
105600000;+03:00;2759175131;192.2;20;;;
105600000;+03:00;2759175132;192.2;250;;;
105600000;+03:00;2759175133;192.2;3140;;;
105601000;+03:00;2759175137;192.2;660;;;
105601000;+03:00;2759175138;192.2;10;;;
105601000;+03:00;2759175139;192.2;100;;;
105601000;+03:00;2759175140;192.2;10;;;
105601000;+03:00;2759175141;192.2;10;;;
105601000;+03:00;2759175142;192.2;10;;;
105601000;+03:00;2759175143;192.2;30;;;
105601000;+03:00;2759175144;192.2;100;;;
105601000;+03:00;2759175145;192.2;100;;;
105601000;+03:00;2759175146;192.2;10;;;
105601000;+03:00;2759175147;192.21;10;;;
105601000;+03:00;2759175155;192.21;10;;;
105602000;+03:00;2759175160;192.2;100;;;
105602000;+03:00;2759175161;192.21;40;;;
105602000;+03:00;2759175164;192.15;1000;;;
105602000;+03:00;2759175165;192.15;800;;;
105603000;+03:00;2759175171;192.16;10;;;
105604000;+03:00;2759175177;192.16;10;;;
105604000;+03:00;2759175178;192.19;10;;;
105604000;+03:00;2759175179;192.19;1000;;;
105604000;+03:00;2759175180;192.2;80;;;
105605000;+03:00;2759175194;192.17;10;;;
105605000;+03:00;2759175203;192.15;10;;;
105606000;+03:00;2759175205;192.14;3000;;;
105606000;+03:00;2759175206;192.14;600;;;
105606000;+03:00;2759175216;192.16;3000;;;
105606000;+03:00;2759175217;192.18;10;;;
105606000;+03:00;2759175218;192.18;1000;;;
105606000;+03:00;2759175219;192.19;1000;;;
105606000;+03:00;2759175220;192.19;490;;;
105606000;+03:00;2759175222;192.15;10;;;
105607000;+03:00;2759175223;192.21;20;;;
105607000;+03:00;2759175224;192.17;10;;;
105607000;+03:00;2759175225;192.2;3000;;;
105607000;+03:00;2759175226;192.2;2990;;;
105608000;+03:00;2759175230;192.16;10;;;
105609000;+03:00;2759175237;192.18;200;;;
105609000;+03:00;2759175238;192.18;10;;;
105609000;+03:00;2759175239;192.18;10;;;
105609000;+03:00;2759175240;192.19;100;;;
105609000;+03:00;2759175241;192.21;5020;;;
105609000;+03:00;2759175242;192.21;10;;;
105610000;+03:00;2759175243;192.21;10;;;
105610000;+03:00;2759175244;192.22;30;;;
105610000;+03:00;2759175245;192.22;20;;;
105610000;+03:00;2759175246;192.22;10;;;
105610000;+03:00;2759175247;192.22;3210;;;
105610000;+03:00;2759175248;192.22;100;;;
105610000;+03:00;2759175249;192.23;70;;;
105610000;+03:00;2759175250;192.23;830;;;
105610000;+03:00;2759175251;192.15;600;;;
105611000;+03:00;2759175259;192.17;10;;;
105611000;+03:00;2759175260;192.19;10;;;
105612000;+03:00;2759175264;192.21;10;;;
105614000;+03:00;2759175277;192.2;100;;;
105614000;+03:00;2759175278;192.19;1700;;;
105616000;+03:00;2759175287;192.19;280;;;
105617000;+03:00;2759175296;192.18;100;;;
105617000;+03:00;2759175297;192.16;120;;;
105617000;+03:00;2759175298;192.2;90;;;
105617000;+03:00;2759175299;192.21;10;;;
105617000;+03:00;2759175300;192.16;100;;;
105618000;+03:00;2759175301;192.16;1590;;;
105619000;+03:00;2759175305;192.22;1000;;;
105619000;+03:00;2759175313;192.18;20;;;
105620000;+03:00;2759175405;192.17;500;;;
105620000;+03:00;2759175406;192.17;1000;;;
105620000;+03:00;2759175407;192.16;2030;;;
105621000;+03:00;2759175409;192.18;20;;;
105621000;+03:00;2759175410;192.22;100;;;
105621000;+03:00;2759175411;192.22;1720;;;
105621000;+03:00;2759175412;192.22;1720;;;
105621000;+03:00;2759175413;192.22;1290;;;
105621000;+03:00;2759175414;192.22;1720;;;
105621000;+03:00;2759175415;192.22;2010;;;
105621000;+03:00;2759175416;192.22;50;;;
105623000;+03:00;2759175426;192.22;10;;;
105625000;+03:00;2759175431;192.18;20;;;
105625000;+03:00;2759175432;192.22;1320;;;
105626000;+03:00;2759175436;192.15;680;;;
105626000;+03:00;2759175437;192.15;1120;;;
105626000;+03:00;2759175444;192.13;80;;;
105626000;+03:00;2759175445;192.13;500;;;
105626000;+03:00;2759175446;192.11;500;;;
105626000;+03:00;2759175447;192.11;720;;;
105626000;+03:00;2759175448;192.18;20;;;
105626000;+03:00;2759175449;192.18;180;;;
105629000;+03:00;2759175454;192.12;240;;;
105630000;+03:00;2759175458;192.15;20;;;
105630000;+03:00;2759175459;192.2;500;;;
105630000;+03:00;2759175460;192.22;40;;;
105636000;+03:00;2759175469;192.15;20;;;
105636000;+03:00;2759175471;192.2;200;;;
105636000;+03:00;2759175472;192.22;10;;;
105636000;+03:00;2759175473;192.23;170;;;
105636000;+03:00;2759175474;192.23;10;;;
105636000;+03:00;2759175475;192.23;150;;;
105636000;+03:00;2759175476;192.23;120;;;
105636000;+03:00;2759175477;192.23;100;;;
105636000;+03:00;2759175478;192.23;240;;;
105636000;+03:00;2759175479;192.16;20;;;
105636000;+03:00;2759175481;192.23;30;;;
105637000;+03:00;2759175496;192.18;20;;;
105638000;+03:00;2759175500;192.15;80;;;
105638000;+03:00;2759175501;192.15;1000;;;
105638000;+03:00;2759175502;192.14;720;;;
105640000;+03:00;2759175514;192.12;500;;;
105640000;+03:00;2759175515;192.12;1000;;;
105640000;+03:00;2759175516;192.11;300;;;
105645000;+03:00;2759175533;192.15;20;;;
105649000;+03:00;2759175549;192.14;20;;;
105649000;+03:00;2759175550;192.19;500;;;
105649000;+03:00;2759175551;192.2;80;;;
105652000;+03:00;2759175559;192.12;100;;;
105652000;+03:00;2759175560;192.11;300;;;
105652000;+03:00;2759175561;192.11;100;;;
105652000;+03:00;2759175563;192.14;1300;;;
105652000;+03:00;2759175564;192.15;20;;;
105653000;+03:00;2759175568;192.18;720;;;
105653000;+03:00;2759175569;192.18;30;;;
105653000;+03:00;2759175570;192.18;790;;;
105653000;+03:00;2759175571;192.18;750;;;
105653000;+03:00;2759175572;192.18;120;;;
105653000;+03:00;2759175573;192.18;750;;;
105653000;+03:00;2759175574;192.2;4100;;;
