071510000;+03:00;2756876091;197.91;100;;;
071510000;+03:00;2756876092;197.91;930;;;
071510000;+03:00;2756876093;197.89;20;;;
071510000;+03:00;2756876099;197.91;1000;;;
071511000;+03:00;2756876101;197.9;20;;;
071511000;+03:00;2756876103;197.86;3000;;;
071511000;+03:00;2756876104;197.86;400;;;
071511000;+03:00;2756876105;197.85;1200;;;
071511000;+03:00;2756876106;197.85;10000;;;
071511000;+03:00;2756876107;197.85;1400;;;
071511000;+03:00;2756876108;197.9;460;;;
071511000;+03:00;2756876109;197.91;2500;;;
071511000;+03:00;2756876110;197.91;5570;;;
071511000;+03:00;2756876111;197.91;1500;;;
071511000;+03:00;2756876112;197.91;2340;;;
071511000;+03:00;2756876113;197.91;600;;;
071511000;+03:00;2756876114;197.91;600;;;
071511000;+03:00;2756876115;197.91;330;;;
071511000;+03:00;2756876117;197.87;200;;;
071511000;+03:00;2756876118;197.87;100;;;
071511000;+03:00;2756876119;197.87;100;;;
071511000;+03:00;2756876120;197.85;2400;;;
071511000;+03:00;2756876121;197.85;1000;;;
071511000;+03:00;2756876122;197.84;120;;;
071511000;+03:00;2756876123;197.84;300;;;
071511000;+03:00;2756876124;197.84;110;;;
071512000;+03:00;2756876128;197.83;50;;;
071512000;+03:00;2756876129;197.83;50;;;
071512000;+03:00;2756876141;197.83;450;;;
071512000;+03:00;2756876142;197.83;4950;;;
071512000;+03:00;2756876143;197.86;400;;;
071512000;+03:00;2756876146;197.82;1500;;;
071516000;+03:00;2756876176;197.86;70;;;
071516000;+03:00;2756876177;197.89;480;;;
071516000;+03:00;2756876178;197.89;400;;;
071520000;+03:00;2756876212;197.86;30;;;
071520000;+03:00;2756876213;197.85;270;;;
071520000;+03:00;2756876247;197.85;800;;;
071520000;+03:00;2756876279;197.85;200;;;
071520000;+03:00;2756876314;197.85;730;;;
071520000;+03:00;2756876319;197.83;300;;;
071520000;+03:00;2756876321;197.83;300;;;
071520000;+03:00;2756876322;197.83;100;;;
071520000;+03:00;2756876323;197.83;200;;;
071520000;+03:00;2756876324;197.82;10;;;
071520000;+03:00;2756876325;197.82;70;;;
071520000;+03:00;2756876384;197.81;50;;;
071520000;+03:00;2756876385;197.78;110;;;
071520000;+03:00;2756876386;197.78;500;;;
071520000;+03:00;2756876387;197.78;1040;;;
071520000;+03:00;2756876428;197.86;2400;;;
071522000;+03:00;2756876507;197.8;50;;;
071522000;+03:00;2756876508;197.79;670;;;
071526000;+03:00;2756876622;197.78;180;;;
071527000;+03:00;2756876625;197.85;560;;;
071527000;+03:00;2756876626;197.85;1000;;;
071527000;+03:00;2756876627;197.86;560;;;
071527000;+03:00;2756876628;197.87;500;;;
071527000;+03:00;2756876629;197.87;1000;;;
071527000;+03:00;2756876630;197.88;1000;;;
071527000;+03:00;2756876631;197.88;50;;;
071527000;+03:00;2756876632;197.89;1000;;;
071527000;+03:00;2756876633;197.89;5060;;;
071527000;+03:00;2756876634;197.9;3000;;;
071527000;+03:00;2756876635;197.9;1000;;;
071527000;+03:00;2756876636;197.9;2500;;;
071527000;+03:00;2756876637;197.9;100;;;
071527000;+03:00;2756876638;197.9;100;;;
071527000;+03:00;2756876639;197.9;12570;;;
071527000;+03:00;2756876650;197.85;500;;;
071527000;+03:00;2756876651;197.85;500;;;
071527000;+03:00;2756876665;197.82;500;;;
071527000;+03:00;2756876666;197.82;1000;;;
071527000;+03:00;2756876669;197.82;500;;;
071527000;+03:00;2756876672;197.82;500;;;
071527000;+03:00;2756876673;197.82;1200;;;
071527000;+03:00;2756876674;197.82;1910;;;
071528000;+03:00;2756876677;197.8;50;;;
071528000;+03:00;2756876684;197.81;3000;;;
071528000;+03:00;2756876685;197.8;20;;;
071531000;+03:00;2756876722;197.86;10;;;
071531000;+03:00;2756876723;197.86;490;;;
071534000;+03:00;2756876811;197.82;20;;;
071537000;+03:00;2756876875;197.88;50;;;
071537000;+03:00;2756876876;197.88;100;;;
071537000;+03:00;2756876877;197.88;150;;;
071537000;+03:00;2756876878;197.88;300;;;
071537000;+03:00;2756876879;197.88;100;;;
071537000;+03:00;2756876885;197.88;50;;;
071537000;+03:00;2756876886;197.88;750;;;
071537000;+03:00;2756876887;197.88;50;;;
071537000;+03:00;2756876888;197.88;250;;;
071537000;+03:00;2756876889;197.88;200;;;
071538000;+03:00;2756876897;197.88;90;;;
071538000;+03:00;2756876898;197.88;410;;;
071538000;+03:00;2756876899;197.83;100;;;
071540000;+03:00;2756876929;197.89;10;;;
071540000;+03:00;2756876930;197.89;50;;;
071540000;+03:00;2756876931;197.9;140;;;
071540000;+03:00;2756876932;197.91;270;;;
071540000;+03:00;2756876933;197.91;600;;;
071540000;+03:00;2756876934;197.91;600;;;
071540000;+03:00;2756876935;197.91;30;;;
071540000;+03:00;2756876936;197.91;70;;;
071540000;+03:00;2756876937;197.92;10;;;
071540000;+03:00;2756876938;197.92;10;;;
071540000;+03:00;2756876939;197.92;100;;;
071540000;+03:00;2756876940;197.92;500;;;
071540000;+03:00;2756876941;197.92;50;;;
071540000;+03:00;2756876942;197.92;660;;;
071540000;+03:00;2756876943;197.91;50;;;
071540000;+03:00;2756876944;197.91;580;;;
071540000;+03:00;2756876945;197.91;660;;;
071540000;+03:00;2756876946;197.91;210;;;
071540000;+03:00;2756876947;197.91;600;;;
071541000;+03:00;2756876954;197.91;50;;;
071541000;+03:00;2756876955;197.91;450;;;
071543000;+03:00;2756876983;197.91;100;;;
071544000;+03:00;2756876999;197.91;100;;;
071544000;+03:00;2756877008;197.91;200;;;
071546000;+03:00;2756877026;197.91;10;;;
071546000;+03:00;2756877027;197.91;90;;;
071547000;+03:00;2756877028;197.91;100;;;
071547000;+03:00;2756877037;197.91;220;;;
071547000;+03:00;2756877038;197.91;600;;;
071547000;+03:00;2756877039;197.91;180;;;
071547000;+03:00;2756877043;197.91;10;;;
071547000;+03:00;2756877044;197.91;290;;;
071553000;+03:00;2756877237;197.89;40;;;
071600000;+03:00;2756877314;197.89;10;;;
071600000;+03:00;2756877315;197.89;90;;;
071601000;+03:00;2756877319;197.89;10;;;
071601000;+03:00;2756877329;197.89;90;;;
071601000;+03:00;2756877345;197.89;1100;;;
071601000;+03:00;2756877346;197.88;600;;;
071604000;+03:00;2756877386;197.88;100;;;
071604000;+03:00;2756877388;197.88;20;;;
071605000;+03:00;2756877420;197.88;10;;;
071605000;+03:00;2756877421;197.9;490;;;
071613000;+03:00;2756877517;197.84;50;;;
071613000;+03:00;2756877518;197.84;2060;;;
071613000;+03:00;2756877520;197.84;520;;;
071613000;+03:00;2756877542;197.84;500;;;
071613000;+03:00;2756877543;197.84;300;;;
071619000;+03:00;2756877830;197.82;50;;;
071619000;+03:00;2756877831;197.8;310;;;
071619000;+03:00;2756877832;197.81;2200;;;
071620000;+03:00;2756877892;197.81;50;;;
071620000;+03:00;2756877893;197.8;10;;;
071620000;+03:00;2756877896;197.8;2260;;;
071620000;+03:00;2756877897;197.8;70;;;
071620000;+03:00;2756877924;197.8;50;;;
071620000;+03:00;2756877925;197.79;50;;;
071620000;+03:00;2756877926;197.78;2590;;;
071620000;+03:00;2756877990;197.78;770;;;
071620000;+03:00;2756877999;197.78;40;;;
071620000;+03:00;2756878000;197.78;50;;;
071621000;+03:00;2756878008;197.77;830;;;
071621000;+03:00;2756878015;197.8;100;;;
071621000;+03:00;2756878016;197.78;500;;;
071621000;+03:00;2756878025;197.77;540;;;
071622000;+03:00;2756878069;197.77;50;;;
071623000;+03:00;2756878113;197.77;360;;;
071628000;+03:00;2756878204;197.77;40;;;
071639000;+03:00;2756878374;197.78;30;;;
071641000;+03:00;2756878420;197.78;30;;;
071648000;+03:00;2756878519;197.78;40;;;
071648000;+03:00;2756878520;197.77;10;;;
071655000;+03:00;2756878618;197.8;900;;;
071655000;+03:00;2756878619;197.8;60;;;
071705000;+03:00;2756878775;197.84;20;;;
071706000;+03:00;2756878805;197.84;400;;;
071706000;+03:00;2756878806;197.84;120;;;
071706000;+03:00;2756878807;197.84;50;;;
071706000;+03:00;2756878808;197.84;800;;;
071706000;+03:00;2756878810;197.85;10;;;
071706000;+03:00;2756878811;197.86;190;;;
071706000;+03:00;2756878812;197.83;350;;;
071713000;+03:00;2756878919;197.87;50;;;
071713000;+03:00;2756878920;197.87;100;;;
071721000;+03:00;2756879056;197.87;200;;;
071721000;+03:00;2756879057;197.88;30;;;
071721000;+03:00;2756879058;197.88;270;;;
071724000;+03:00;2756879079;197.88;140;;;
071724000;+03:00;2756879080;197.88;50;;;
071724000;+03:00;2756879081;197.88;50;;;
071724000;+03:00;2756879082;197.89;760;;;
071726000;+03:00;2756879114;197.88;1100;;;
071726000;+03:00;2756879115;197.88;900;;;
071737000;+03:00;2756879322;197.83;10;;;
071737000;+03:00;2756879323;197.83;3000;;;
071737000;+03:00;2756879324;197.83;100;;;
071737000;+03:00;2756879325;197.83;3890;;;
071737000;+03:00;2756879326;197.87;20;;;
071737000;+03:00;2756879327;197.87;1000;;;
071737000;+03:00;2756879328;197.88;120;;;
071737000;+03:00;2756879329;197.88;1000;;;
071737000;+03:00;2756879330;197.88;360;;;
071737000;+03:00;2756879335;197.83;700;;;
071737000;+03:00;2756879336;197.83;500;;;
071739000;+03:00;2756879349;197.86;30;;;
071742000;+03:00;2756879420;197.86;20;;;
071751000;+03:00;2756879578;197.81;1000;;;
071754000;+03:00;2756879607;197.86;660;;;
071754000;+03:00;2756879608;197.86;1000;;;
071754000;+03:00;2756879609;197.87;630;;;
071754000;+03:00;2756879610;197.88;50;;;
071754000;+03:00;2756879611;197.89;7660;;;
071754000;+03:00;2756879616;197.81;2720;;;
071754000;+03:00;2756879617;197.83;100;;;
071755000;+03:00;2756879620;197.86;10;;;
071759000;+03:00;2756879667;197.86;50;;;
071803000;+03:00;2756879725;197.81;60;;;
071805000;+03:00;2756879741;197.86;240;;;
071805000;+03:00;2756879742;197.86;4760;;;
071805000;+03:00;2756879747;197.86;530;;;
071805000;+03:00;2756879751;197.86;1410;;;
071805000;+03:00;2756879752;197.88;530;;;
071805000;+03:00;2756879753;197.88;420;;;
071805000;+03:00;2756879755;197.86;3000;;;
071805000;+03:00;2756879756;197.86;470;;;
071808000;+03:00;2756879805;197.86;780;;;
071812000;+03:00;2756879875;197.86;360;;;
071818000;+03:00;2756879959;197.88;130;;;
071818000;+03:00;2756879960;197.88;530;;;
071818000;+03:00;2756879961;197.88;440;;;
071818000;+03:00;2756879962;197.88;20;;;
071818000;+03:00;2756879963;197.89;180;;;
071818000;+03:00;2756879964;197.89;1400;;;
071818000;+03:00;2756879965;197.89;500;;;
071818000;+03:00;2756879966;197.9;1300;;;
071818000;+03:00;2756879967;197.9;300;;;
071818000;+03:00;2756879968;197.9;200;;;
071818000;+03:00;2756879969;197.9;3200;;;
071818000;+03:00;2756879970;197.9;10;;;
071818000;+03:00;2756879971;197.9;20;;;
071818000;+03:00;2756879972;197.9;1310;;;
071818000;+03:00;2756879973;197.9;1190;;;
071818000;+03:00;2756879974;197.9;310;;;
071818000;+03:00;2756879975;197.91;10;;;
071818000;+03:00;2756879976;197.91;10;;;
071818000;+03:00;2756879977;197.91;50;;;
071818000;+03:00;2756879978;197.92;20;;;
071818000;+03:00;2756879979;197.92;10;;;
071818000;+03:00;2756879980;197.93;110;;;
071818000;+03:00;2756879981;197.93;1080;;;
071818000;+03:00;2756879982;197.93;200;;;
071818000;+03:00;2756879983;197.92;50;;;
071818000;+03:00;2756879986;197.92;150;;;
071818000;+03:00;2756879988;197.9;3670;;;
071819000;+03:00;2756879994;197.9;1000;;;
071819000;+03:00;2756880023;197.9;350;;;
071823000;+03:00;2756880097;197.93;1720;;;
071823000;+03:00;2756880098;197.93;10;;;
071823000;+03:00;2756880099;197.93;470;;;
071824000;+03:00;2756880100;197.91;550;;;
071824000;+03:00;2756880102;197.92;50;;;
071824000;+03:00;2756880103;197.92;460;;;
071825000;+03:00;2756880108;197.92;140;;;
071830000;+03:00;2756880179;197.91;20;;;
071830000;+03:00;2756880180;197.9;1180;;;
071830000;+03:00;2756880181;197.9;1800;;;
071833000;+03:00;2756880253;197.9;10;;;
071835000;+03:00;2756880288;197.93;4530;;;
071835000;+03:00;2756880289;197.93;10;;;
071835000;+03:00;2756880290;197.93;50;;;
071835000;+03:00;2756880291;197.93;550;;;
071835000;+03:00;2756880292;197.93;860;;;
071835000;+03:00;2756880293;197.93;40;;;
071835000;+03:00;2756880294;197.93;530;;;
071835000;+03:00;2756880295;197.94;30;;;
071835000;+03:00;2756880296;197.94;1900;;;
071835000;+03:00;2756880297;197.94;200;;;
071835000;+03:00;2756880298;197.93;500;;;
071835000;+03:00;2756880299;197.93;1000;;;
071836000;+03:00;2756880316;197.94;1000;;;
071837000;+03:00;2756880325;197.94;1900;;;
071837000;+03:00;2756880326;197.94;10;;;
071837000;+03:00;2756880327;197.94;1000;;;
071837000;+03:00;2756880328;197.94;1000;;;
071837000;+03:00;2756880329;197.94;1090;;;
071837000;+03:00;2756880330;197.94;1410;;;
071837000;+03:00;2756880331;197.94;10;;;
071837000;+03:00;2756880332;197.94;230;;;
071837000;+03:00;2756880333;197.94;50;;;
071837000;+03:00;2756880334;197.94;1200;;;
071837000;+03:00;2756880335;197.94;80;;;
071837000;+03:00;2756880336;197.95;6400;;;
071837000;+03:00;2756880337;197.95;3600;;;
071837000;+03:00;2756880338;197.95;300;;;
071837000;+03:00;2756880339;197.95;3800;;;
071837000;+03:00;2756880340;197.95;3800;;;
071837000;+03:00;2756880341;197.95;11520;;;
071837000;+03:00;2756880342;197.95;600;;;
071837000;+03:00;2756880343;197.95;200;;;
071837000;+03:00;2756880344;197.95;1500;;;
071837000;+03:00;2756880345;197.95;2530;;;
071837000;+03:00;2756880346;197.95;250;;;
071837000;+03:00;2756880347;197.95;160;;;
071837000;+03:00;2756880348;197.95;2470;;;
071837000;+03:00;2756880349;197.95;300;;;
071837000;+03:00;2756880350;197.95;20;;;
071837000;+03:00;2756880351;197.95;80;;;
071837000;+03:00;2756880352;197.95;8700;;;
071837000;+03:00;2756880353;197.95;300;;;
071837000;+03:00;2756880354;197.95;600;;;
071837000;+03:00;2756880355;197.95;200;;;
071837000;+03:00;2756880356;197.95;500;;;
071837000;+03:00;2756880357;197.95;1000;;;
071837000;+03:00;2756880358;197.95;300;;;
071837000;+03:00;2756880359;197.95;1200;;;
071837000;+03:00;2756880360;197.95;500;;;
071837000;+03:00;2756880361;197.95;9000;;;
071837000;+03:00;2756880362;197.95;2500;;;
071837000;+03:00;2756880363;197.95;2500;;;
071837000;+03:00;2756880364;197.95;400;;;
071837000;+03:00;2756880365;197.95;200;;;
071837000;+03:00;2756880366;197.95;2500;;;
071837000;+03:00;2756880370;197.95;2500;;;
071837000;+03:00;2756880371;197.95;2500;;;
071837000;+03:00;2756880372;197.95;4290;;;
071837000;+03:00;2756880373;197.95;2500;;;
071837000;+03:00;2756880374;197.95;2500;;;
071837000;+03:00;2756880375;197.95;3370;;;
071837000;+03:00;2756880376;197.95;50;;;
071837000;+03:00;2756880377;197.95;10;;;
071837000;+03:00;2756880378;197.95;50;;;
071837000;+03:00;2756880379;197.94;500;;;
071837000;+03:00;2756880380;197.94;450;;;
071837000;+03:00;2756880395;197.94;1570;;;
071837000;+03:00;2756880396;197.94;1000;;;
071837000;+03:00;2756880397;197.91;10;;;
071837000;+03:00;2756880399;197.91;2990;;;
071837000;+03:00;2756880400;197.91;1200;;;
071837000;+03:00;2756880401;197.91;3000;;;
071838000;+03:00;2756880403;197.91;3000;;;
071838000;+03:00;2756880404;197.91;1100;;;
071838000;+03:00;2756880405;197.91;3000;;;
071838000;+03:00;2756880406;197.9;8190;;;
071838000;+03:00;2756880407;197.9;350;;;
071838000;+03:00;2756880408;197.9;2500;;;
071838000;+03:00;2756880412;197.88;1100;;;
071838000;+03:00;2756880413;197.88;1100;;;
071839000;+03:00;2756880428;197.87;110;;;
071845000;+03:00;2756880516;197.93;30;;;
071847000;+03:00;2756880530;197.95;60;;;
071855000;+03:00;2756880637;197.94;50;;;
071855000;+03:00;2756880638;197.95;430;;;
071900000;+03:00;2756880717;197.9;10;;;
071900000;+03:00;2756880718;197.95;30;;;
071901000;+03:00;2756880719;197.89;10;;;
071901000;+03:00;2756880720;197.88;20;;;
071901000;+03:00;2756880721;197.88;20;;;
071901000;+03:00;2756880723;197.95;40;;;
071902000;+03:00;2756880726;197.88;30;;;
071902000;+03:00;2756880727;197.87;30;;;
071903000;+03:00;2756880737;197.95;100;;;
071906000;+03:00;2756880768;197.95;90;;;
071912000;+03:00;2756880847;197.94;50;;;
071912000;+03:00;2756880848;197.95;50;;;
071912000;+03:00;2756880849;197.95;100;;;
071912000;+03:00;2756880850;197.95;550;;;
071912000;+03:00;2756880851;197.95;100;;;
071912000;+03:00;2756880852;197.96;10;;;
071912000;+03:00;2756880853;197.96;10;;;
071912000;+03:00;2756880854;197.96;250;;;
071912000;+03:00;2756880855;197.96;180;;;
071912000;+03:00;2756880856;197.96;320;;;
071914000;+03:00;2756880867;197.96;50;;;
071919000;+03:00;2756880974;197.95;20;;;
071919000;+03:00;2756880975;197.95;20;;;
071919000;+03:00;2756880977;197.97;20;;;
071921000;+03:00;2756881021;197.97;80;;;
071921000;+03:00;2756881022;197.97;20;;;
071922000;+03:00;2756881032;197.97;1800;;;
071923000;+03:00;2756881043;197.92;10;;;
071923000;+03:00;2756881061;197.97;180;;;
071923000;+03:00;2756881062;197.97;1000;;;
071923000;+03:00;2756881063;197.97;10;;;
071923000;+03:00;2756881064;197.97;100;;;
071923000;+03:00;2756881065;197.97;50;;;
071923000;+03:00;2756881066;197.97;50;;;
071923000;+03:00;2756881067;197.97;560;;;
071923000;+03:00;2756881068;197.97;50;;;
071926000;+03:00;2756881090;197.92;150;;;
071926000;+03:00;2756881091;197.92;500;;;
071928000;+03:00;2756881111;197.97;400;;;
071928000;+03:00;2756881115;197.97;10;;;
071929000;+03:00;2756881123;197.97;40;;;
071929000;+03:00;2756881124;197.97;10;;;
071929000;+03:00;2756881130;197.97;440;;;
071929000;+03:00;2756881131;197.97;550;;;
071929000;+03:00;2756881132;197.98;250;;;
071929000;+03:00;2756881133;197.98;50;;;
071931000;+03:00;2756881164;197.98;450;;;
071931000;+03:00;2756881165;197.98;10;;;
071931000;+03:00;2756881166;197.98;10;;;
071931000;+03:00;2756881167;197.98;200;;;
071931000;+03:00;2756881168;197.98;450;;;
071931000;+03:00;2756881169;197.98;10;;;
071931000;+03:00;2756881170;197.98;40;;;
071931000;+03:00;2756881171;197.98;100;;;
071931000;+03:00;2756881172;197.98;50;;;
071931000;+03:00;2756881173;197.98;250;;;
071931000;+03:00;2756881174;197.98;100;;;
071931000;+03:00;2756881175;197.99;500;;;
071931000;+03:00;2756881176;197.99;100;;;
071931000;+03:00;2756881177;197.99;150;;;
071931000;+03:00;2756881178;197.99;30;;;
071931000;+03:00;2756881179;197.99;120;;;
071931000;+03:00;2756881180;197.99;3000;;;
071931000;+03:00;2756881181;197.99;10;;;
071931000;+03:00;2756881182;197.99;10;;;
071931000;+03:00;2756881183;197.99;10;;;
071931000;+03:00;2756881184;197.99;10;;;
071931000;+03:00;2756881185;197.99;500;;;
071931000;+03:00;2756881186;197.99;2000;;;
071931000;+03:00;2756881187;198;1480;;;
071931000;+03:00;2756881188;198;1000;;;
071931000;+03:00;2756881189;198;2500;;;
071931000;+03:00;2756881190;198;50;;;
071931000;+03:00;2756881191;198;50;;;
071931000;+03:00;2756881192;198;6000;;;
071931000;+03:00;2756881193;198;410;;;
071931000;+03:00;2756881194;198;130;;;
071931000;+03:00;2756881195;198;520;;;
071931000;+03:00;2756881196;198;10;;;
071931000;+03:00;2756881197;198;2630;;;
071931000;+03:00;2756881198;198;70;;;
071931000;+03:00;2756881199;198;17040;;;
071931000;+03:00;2756881200;198;920;;;
071931000;+03:00;2756881201;198;800;;;
071931000;+03:00;2756881202;198;500;;;
071931000;+03:00;2756881203;198;2000;;;
071931000;+03:00;2756881206;198;880;;;
071931000;+03:00;2756881210;198;1420;;;
071931000;+03:00;2756881214;198;1670;;;
071931000;+03:00;2756881215;198;60;;;
071931000;+03:00;2756881216;198;6710;;;
071931000;+03:00;2756881217;198;320;;;
071931000;+03:00;2756881218;198;18200;;;
071931000;+03:00;2756881219;198;40;;;
071931000;+03:00;2756881220;198;520;;;
071931000;+03:00;2756881221;198;180;;;
071931000;+03:00;2756881222;198;80;;;
071931000;+03:00;2756881223;198;10;;;
071931000;+03:00;2756881224;198;50;;;
071931000;+03:00;2756881225;198;15380;;;
071931000;+03:00;2756881226;198;250;;;
071931000;+03:00;2756881227;198;30;;;
071931000;+03:00;2756881228;198;3590;;;
071931000;+03:00;2756881229;198;1000;;;
071931000;+03:00;2756881230;198;880;;;
071931000;+03:00;2756881231;198;500;;;
071931000;+03:00;2756881232;198;50;;;
071931000;+03:00;2756881233;198;1900;;;
071931000;+03:00;2756881235;197.99;490;;;
071931000;+03:00;2756881236;198;103950;;;
071931000;+03:00;2756881237;198;2000;;;
071931000;+03:00;2756881238;198;2500;;;
071931000;+03:00;2756881239;198;200;;;
071931000;+03:00;2756881240;198;200;;;
071931000;+03:00;2756881241;198;600;;;
071931000;+03:00;2756881246;198;5300;;;
071931000;+03:00;2756881247;198;1700;;;
071931000;+03:00;2756881248;198;1500;;;
071931000;+03:00;2756881249;198;1000;;;
071931000;+03:00;2756881257;197.99;1000;;;
071932000;+03:00;2756881258;198;100;;;
071932000;+03:00;2756881259;198;200;;;
071932000;+03:00;2756881262;197.98;1000;;;
071932000;+03:00;2756881266;197.97;510;;;
071932000;+03:00;2756881267;198;3000;;;
071932000;+03:00;2756881269;197.95;1000;;;
071932000;+03:00;2756881270;197.94;1200;;;
071932000;+03:00;2756881271;197.94;1000;;;
071932000;+03:00;2756881277;197.98;10;;;
071932000;+03:00;2756881278;198;890;;;
