111022000;+03:00;2760439956;192.03;10;;;
111022000;+03:00;2760439957;192.03;10;;;
111023000;+03:00;2760439963;192.03;10;;;
111023000;+03:00;2760439967;192.03;10;;;
111023000;+03:00;2760439971;192.03;10;;;
111023000;+03:00;2760439973;192.03;10;;;
111024000;+03:00;2760439979;192.03;10;;;
111024000;+03:00;2760439987;192.03;10;;;
111024000;+03:00;2760440000;192.03;10;;;
111024000;+03:00;2760440001;192.04;550;;;
111024000;+03:00;2760440002;192.03;10;;;
111024000;+03:00;2760440003;192.03;10;;;
111024000;+03:00;2760440007;192.03;10;;;
111025000;+03:00;2760440009;192.03;10;;;
111025000;+03:00;2760440010;192.03;10;;;
111025000;+03:00;2760440012;192.03;10;;;
111025000;+03:00;2760440014;192.03;10;;;
111031000;+03:00;2760440065;192.04;10;;;
111032000;+03:00;2760440067;192.03;260;;;
111032000;+03:00;2760440068;192.03;10;;;
111032000;+03:00;2760440076;192.03;10;;;
111032000;+03:00;2760440078;192.03;20;;;
111032000;+03:00;2760440079;192.03;10;;;
111032000;+03:00;2760440082;192.03;10;;;
111033000;+03:00;2760440087;192.03;10;;;
111033000;+03:00;2760440089;192.03;10;;;
111033000;+03:00;2760440090;192.03;10;;;
111033000;+03:00;2760440092;192.03;10;;;
111034000;+03:00;2760440094;192.03;10;;;
111034000;+03:00;2760440096;192.03;10;;;
111034000;+03:00;2760440101;192.03;10;;;
111034000;+03:00;2760440105;192.03;10;;;
111034000;+03:00;2760440107;192.03;10;;;
111035000;+03:00;2760440109;192.03;10;;;
111035000;+03:00;2760440116;192.03;10;;;
111035000;+03:00;2760440118;192.03;10;;;
111035000;+03:00;2760440119;192.03;10;;;
111035000;+03:00;2760440123;192.03;10;;;
111036000;+03:00;2760440124;192.03;10;;;
111036000;+03:00;2760440127;192.03;10;;;
111036000;+03:00;2760440128;192.03;10;;;
111036000;+03:00;2760440129;192.03;10;;;
111036000;+03:00;2760440131;192.03;10;;;
111037000;+03:00;2760440132;192.03;10;;;
111037000;+03:00;2760440140;192.03;1950;;;
111037000;+03:00;2760440141;192.02;10;;;
111037000;+03:00;2760440142;192.02;10;;;
111037000;+03:00;2760440144;192.02;10;;;
111038000;+03:00;2760440148;192.02;10;;;
111038000;+03:00;2760440151;192.02;10;;;
111038000;+03:00;2760440155;192.02;10;;;
111038000;+03:00;2760440158;192.01;10;;;
111039000;+03:00;2760440163;192.01;10;;;
111039000;+03:00;2760440165;192.01;10;;;
111039000;+03:00;2760440166;192.01;10;;;
111039000;+03:00;2760440168;192.01;10;;;
111039000;+03:00;2760440170;192.01;10;;;
111039000;+03:00;2760440177;192.01;10;;;
111040000;+03:00;2760440179;192.01;10;;;
111040000;+03:00;2760440187;192.01;10;;;
111040000;+03:00;2760440189;192.01;10;;;
111040000;+03:00;2760440193;192.01;10;;;
111040000;+03:00;2760440194;192.01;10;;;
111041000;+03:00;2760440197;192.01;10;;;
111041000;+03:00;2760440200;192.01;10;;;
111041000;+03:00;2760440204;192.01;10;;;
111041000;+03:00;2760440208;192.01;10;;;
111042000;+03:00;2760440216;192.01;10;;;
111042000;+03:00;2760440217;192.01;10;;;
111042000;+03:00;2760440218;192.01;10;;;
111042000;+03:00;2760440222;192.01;10;;;
111043000;+03:00;2760440227;192.01;10;;;
111043000;+03:00;2760440229;192.01;10;;;
111043000;+03:00;2760440232;192.01;10;;;
111043000;+03:00;2760440237;192.01;10;;;
111044000;+03:00;2760440242;192.01;10;;;
111044000;+03:00;2760440244;192.01;10;;;
111044000;+03:00;2760440246;192.01;10;;;
111044000;+03:00;2760440247;192.01;10;;;
111044000;+03:00;2760440250;192.01;10;;;
111044000;+03:00;2760440251;192.01;10;;;
111045000;+03:00;2760440253;192.01;10;;;
111045000;+03:00;2760440258;192.01;10;;;
111045000;+03:00;2760440260;192.01;10;;;
111045000;+03:00;2760440263;192.01;10;;;
111045000;+03:00;2760440268;192.01;10;;;
111046000;+03:00;2760440274;192.01;10;;;
111046000;+03:00;2760440278;192.01;10;;;
111046000;+03:00;2760440280;192.01;10;;;
111046000;+03:00;2760440281;192.01;130;;;
111046000;+03:00;2760440282;192.01;100;;;
111046000;+03:00;2760440283;192.01;1900;;;
111046000;+03:00;2760440284;192;10;;;
111046000;+03:00;2760440286;192;10;;;
111047000;+03:00;2760440288;192;10;;;
111047000;+03:00;2760440289;192;10;;;
111047000;+03:00;2760440291;192;10;;;
111047000;+03:00;2760440294;192;10;;;
111047000;+03:00;2760440304;192;10;;;
111048000;+03:00;2760440305;192;10;;;
111048000;+03:00;2760440307;192;10;;;
111048000;+03:00;2760440311;192;10;;;
111048000;+03:00;2760440312;192;10;;;
111048000;+03:00;2760440313;192;10;;;
111049000;+03:00;2760440314;192;10;;;
111049000;+03:00;2760440324;192;10;;;
111049000;+03:00;2760440325;192;10;;;
111049000;+03:00;2760440326;192;10;;;
111049000;+03:00;2760440328;192.01;90;;;
111049000;+03:00;2760440330;192;10;;;
111049000;+03:00;2760440333;192;10;;;
111050000;+03:00;2760440335;192;10;;;
111050000;+03:00;2760440338;192;10;;;
111050000;+03:00;2760440340;192;10;;;
111051000;+03:00;2760440344;192.01;10;;;
111052000;+03:00;2760440345;192.02;10;;;
111052000;+03:00;2760440346;192.02;10;;;
111052000;+03:00;2760440347;192.02;10;;;
111052000;+03:00;2760440349;192.01;10;;;
111052000;+03:00;2760440351;192.01;10;;;
111052000;+03:00;2760440355;192.01;10;;;
111053000;+03:00;2760440358;192.02;10;;;
111053000;+03:00;2760440365;192.01;10;;;
111053000;+03:00;2760440366;192.03;10;;;
111053000;+03:00;2760440367;192.01;10;;;
111053000;+03:00;2760440369;192.01;10;;;
111053000;+03:00;2760440371;192.02;10;;;
111054000;+03:00;2760440372;192.02;10;;;
111054000;+03:00;2760440373;192.02;10;;;
111054000;+03:00;2760440378;192.02;10;;;
111054000;+03:00;2760440379;192.02;10;;;
111054000;+03:00;2760440380;192.02;10;;;
111055000;+03:00;2760440381;192.02;10;;;
111055000;+03:00;2760440383;192.02;10;;;
111055000;+03:00;2760440384;192.03;10;;;
111055000;+03:00;2760440385;192.02;10;;;
111055000;+03:00;2760440386;192.02;10;;;
111056000;+03:00;2760440387;192.03;10;;;
111056000;+03:00;2760440390;192.02;10;;;
111056000;+03:00;2760440393;192.02;10;;;
111057000;+03:00;2760440398;192.02;10;;;
111057000;+03:00;2760440400;192.02;4050;;;
111057000;+03:00;2760440401;192.02;10;;;
111057000;+03:00;2760440403;192.02;10;;;
111057000;+03:00;2760440404;192.02;10;;;
111057000;+03:00;2760440419;192.02;10;;;
111058000;+03:00;2760440421;192.02;10;;;
111058000;+03:00;2760440423;192.02;10;;;
111058000;+03:00;2760440425;192.02;10;;;
111058000;+03:00;2760440430;192.02;10;;;
111058000;+03:00;2760440434;192.02;10;;;
111059000;+03:00;2760440437;192.02;10;;;
111059000;+03:00;2760440442;192.02;10;;;
111059000;+03:00;2760440443;192.02;10;;;
111059000;+03:00;2760440444;192.02;10;;;
111100000;+03:00;2760440445;192.02;10;;;
111100000;+03:00;2760440446;192.02;10;;;
111100000;+03:00;2760440449;192.02;10;;;
111100000;+03:00;2760440456;192.02;10;;;
111100000;+03:00;2760440457;192.02;10;;;
111101000;+03:00;2760440464;192.02;10;;;
111101000;+03:00;2760440465;192.02;10;;;
111101000;+03:00;2760440467;192.02;10;;;
111110000;+03:00;2760440520;192.02;100;;;
111111000;+03:00;2760440523;192.02;10;;;
111113000;+03:00;2760440531;192.02;70;;;
111124000;+03:00;2760440594;192.05;30;;;
111130000;+03:00;2760440621;192.03;10;;;
111131000;+03:00;2760440628;192.03;10;;;
111131000;+03:00;2760440630;192.03;10;;;
111131000;+03:00;2760440631;192.03;10;;;
111132000;+03:00;2760440647;192.04;10;;;
111132000;+03:00;2760440648;192.05;70;;;
111132000;+03:00;2760440649;192.09;3000;;;
111132000;+03:00;2760440650;192.1;3000;;;
111132000;+03:00;2760440651;192.1;200;;;
111132000;+03:00;2760440652;192.1;20000;;;
111132000;+03:00;2760440653;192.1;620;;;
111132000;+03:00;2760440654;192.1;4180;;;
111132000;+03:00;2760440655;192.1;5190;;;
111132000;+03:00;2760440656;192.1;2000;;;
111132000;+03:00;2760440657;192.1;150;;;
111132000;+03:00;2760440658;192.1;6590;;;
111132000;+03:00;2760440660;192.03;100;;;
111132000;+03:00;2760440661;192.08;100;;;
111134000;+03:00;2760440663;192.03;10;;;
111134000;+03:00;2760440665;192.03;10;;;
111135000;+03:00;2760440666;192.03;10;;;
111135000;+03:00;2760440669;192.05;10;;;
111135000;+03:00;2760440670;192.03;10;;;
111135000;+03:00;2760440671;192.08;100;;;
111135000;+03:00;2760440672;192.08;200;;;
111135000;+03:00;2760440673;192.09;30;;;
111135000;+03:00;2760440674;192.1;1800;;;
111135000;+03:00;2760440676;192.04;10;;;
111135000;+03:00;2760440677;192.1;1200;;;
111135000;+03:00;2760440678;192.04;10;;;
111135000;+03:00;2760440679;192.04;10;;;
111138000;+03:00;2760440696;192.1;100;;;
111138000;+03:00;2760440697;192.1;100;;;
111139000;+03:00;2760440698;192.1;990;;;
111142000;+03:00;2760440703;192.1;810;;;
111147000;+03:00;2760440724;192.05;30;;;
111151000;+03:00;2760440739;192.04;10;;;
111151000;+03:00;2760440746;192.04;10;;;
111151000;+03:00;2760440749;192.04;10;;;
111152000;+03:00;2760440756;192.04;500;;;
111153000;+03:00;2760440761;192.04;320;;;
111153000;+03:00;2760440762;192.03;30;;;
111153000;+03:00;2760440763;192.02;430;;;
111153000;+03:00;2760440764;192.02;30;;;
111153000;+03:00;2760440765;192.02;30;;;
111153000;+03:00;2760440766;192.01;100;;;
111153000;+03:00;2760440767;192.01;30;;;
111153000;+03:00;2760440768;192;30;;;
111156000;+03:00;2760440774;192.02;10;;;
111156000;+03:00;2760440776;192.01;10;;;
111156000;+03:00;2760440779;192;10;;;
111156000;+03:00;2760440783;192;10;;;
111156000;+03:00;2760440784;192;10;;;
111156000;+03:00;2760440785;192.02;10;;;
111157000;+03:00;2760440787;192.01;10;;;
111157000;+03:00;2760440788;192.01;10;;;
111157000;+03:00;2760440789;192.01;10;;;
111157000;+03:00;2760440792;192.02;10;;;
111158000;+03:00;2760440793;192.01;10;;;
111158000;+03:00;2760440794;192.01;10;;;
111202000;+03:00;2760440818;192.01;40;;;
111203000;+03:00;2760440826;192.01;1000;;;
111203000;+03:00;2760440828;192.01;470;;;
111204000;+03:00;2760440834;192.04;10;;;
111204000;+03:00;2760440835;192.09;10;;;
111222000;+03:00;2760440995;192.05;100;;;
111226000;+03:00;2760441033;192.02;10;;;
111226000;+03:00;2760441034;192.02;470;;;
111253000;+03:00;2760441321;192.04;320;;;
111256000;+03:00;2760441343;192.05;70;;;
111256000;+03:00;2760441346;192.08;380;;;
111256000;+03:00;2760441347;192.09;140;;;
111256000;+03:00;2760441348;192.09;340;;;
111256000;+03:00;2760441349;192.1;1050;;;
111259000;+03:00;2760441373;192.1;1140;;;
111259000;+03:00;2760441374;192.1;720;;;
111300000;+03:00;2760441383;192.09;100;;;
111311000;+03:00;2760441532;192.1;30;;;
111312000;+03:00;2760441537;192.05;250;;;
111333000;+03:00;2760441757;192.05;10;;;
111333000;+03:00;2760441758;192.05;290;;;
111335000;+03:00;2760441769;192.09;1290;;;
111340000;+03:00;2760441831;192.04;20;;;
111402000;+03:00;2760441920;192.03;100;;;
111408000;+03:00;2760441955;192.01;10;;;
111409000;+03:00;2760441960;192.01;10;;;
111410000;+03:00;2760441962;192.01;10;;;
111410000;+03:00;2760441964;192.03;80;;;
111410000;+03:00;2760441965;192.03;230;;;
111411000;+03:00;2760441968;192.04;10;;;
111412000;+03:00;2760441969;192.04;10;;;
111413000;+03:00;2760441970;192.04;10;;;
111414000;+03:00;2760441981;192.04;10;;;
111415000;+03:00;2760441982;192.04;10;;;
111416000;+03:00;2760441985;192.04;10;;;
111417000;+03:00;2760441986;192.04;10;;;
111418000;+03:00;2760441994;192.04;10;;;
111418000;+03:00;2760441995;192.04;80;;;
111419000;+03:00;2760442003;192.04;10;;;
111419000;+03:00;2760442004;192.08;1000;;;
111424000;+03:00;2760442028;192.1;1120;;;
111432000;+03:00;2760442075;192.09;10;;;
111455000;+03:00;2760442289;192.09;60;;;
111455000;+03:00;2760442290;192.09;950;;;
111501000;+03:00;2760442340;192.08;10;;;
111501000;+03:00;2760442342;192.08;10;;;
111501000;+03:00;2760442346;192.07;10;;;
111501000;+03:00;2760442348;192.06;10;;;
111501000;+03:00;2760442349;192.03;10;;;
111502000;+03:00;2760442358;192.03;10;;;
111504000;+03:00;2760442379;192.05;10;;;
111504000;+03:00;2760442391;192.03;10;;;
111505000;+03:00;2760442420;192.05;10;;;
111506000;+03:00;2760442431;192.04;10;;;
111506000;+03:00;2760442432;192.09;50;;;
111506000;+03:00;2760442433;192.1;50;;;
111507000;+03:00;2760442440;192.03;10;;;
111507000;+03:00;2760442441;192.03;10;;;
111510000;+03:00;2760442462;192.03;10;;;
111514000;+03:00;2760442491;192.03;440;;;
111514000;+03:00;2760442492;192.03;560;;;
111521000;+03:00;2760442546;192.04;10;;;
111522000;+03:00;2760442550;192.04;10;;;
111522000;+03:00;2760442551;192.03;10;;;
111523000;+03:00;2760442555;192.03;10;;;
111523000;+03:00;2760442560;192.03;10;;;
111524000;+03:00;2760442561;192.03;10;;;
111524000;+03:00;2760442562;192.03;10;;;
111524000;+03:00;2760442563;192.03;10;;;
111526000;+03:00;2760442578;192.03;10;;;
111527000;+03:00;2760442596;192.03;10;;;
111528000;+03:00;2760442604;192.03;10;;;
111529000;+03:00;2760442629;192.03;10;;;
111530000;+03:00;2760442635;192.03;10;;;
111531000;+03:00;2760442641;192.03;10;;;
111532000;+03:00;2760442649;192.03;10;;;
111533000;+03:00;2760442655;192.03;10;;;
111534000;+03:00;2760442667;192.03;10;;;
111534000;+03:00;2760442668;192.03;80;;;
111535000;+03:00;2760442670;192.03;10;;;
111537000;+03:00;2760442683;192.03;500;;;
111537000;+03:00;2760442686;192.03;10;;;
111542000;+03:00;2760442716;192.03;700;;;
111542000;+03:00;2760442725;192.03;450;;;
111542000;+03:00;2760442726;192.03;410;;;
111542000;+03:00;2760442727;192.03;30;;;
111542000;+03:00;2760442728;192.03;1740;;;
111542000;+03:00;2760442730;192;850;;;
111542000;+03:00;2760442731;192;2300;;;
111542000;+03:00;2760442732;192;400;;;
111542000;+03:00;2760442733;192;610;;;
111542000;+03:00;2760442734;192;520;;;
111542000;+03:00;2760442735;192;330;;;
111542000;+03:00;2760442736;192;20;;;
111542000;+03:00;2760442737;192;780;;;
111542000;+03:00;2760442739;192;4160;;;
111542000;+03:00;2760442740;192;1510;;;
111542000;+03:00;2760442743;192;430;;;
111542000;+03:00;2760442745;192;1900;;;
111542000;+03:00;2760442746;192;1500;;;
111542000;+03:00;2760442747;192;1350;;;
111542000;+03:00;2760442748;192;100;;;
111542000;+03:00;2760442749;192;20;;;
111542000;+03:00;2760442750;192;50;;;
111542000;+03:00;2760442751;191.99;10;;;
111542000;+03:00;2760442752;191.99;20;;;
111542000;+03:00;2760442753;191.99;10;;;
111542000;+03:00;2760442754;191.99;1220;;;
111542000;+03:00;2760442755;191.99;10;;;
111543000;+03:00;2760442756;191.97;10;;;
111543000;+03:00;2760442757;192;840;;;
111543000;+03:00;2760442760;191.97;20;;;
111550000;+03:00;2760442828;191.97;10;;;
111550000;+03:00;2760442831;191.96;10;;;
111550000;+03:00;2760442834;191.96;10;;;
111550000;+03:00;2760442837;191.96;10;;;
111550000;+03:00;2760442839;191.96;10;;;
111550000;+03:00;2760442841;191.96;10;;;
111551000;+03:00;2760442847;191.96;10;;;
111551000;+03:00;2760442849;191.96;300;;;
111551000;+03:00;2760442850;191.96;10;;;
111551000;+03:00;2760442852;191.96;2720;;;
111551000;+03:00;2760442853;191.96;100;;;
111551000;+03:00;2760442854;191.96;10;;;
111551000;+03:00;2760442855;191.96;50;;;
111551000;+03:00;2760442856;191.96;100;;;
111551000;+03:00;2760442858;191.96;10;;;
111551000;+03:00;2760442859;191.96;10;;;
111551000;+03:00;2760442861;191.96;10;;;
111551000;+03:00;2760442863;191.96;10;;;
111551000;+03:00;2760442865;191.96;10;;;
111552000;+03:00;2760442871;191.96;10;;;
111552000;+03:00;2760442873;191.96;10;;;
111552000;+03:00;2760442874;191.96;10;;;
111552000;+03:00;2760442875;191.96;10;;;
111552000;+03:00;2760442876;191.96;10;;;
111555000;+03:00;2760442902;191.97;100;;;
111555000;+03:00;2760442903;191.97;190;;;
111555000;+03:00;2760442904;191.97;10;;;
111556000;+03:00;2760442906;191.97;10;;;
111556000;+03:00;2760442907;191.97;10;;;
111556000;+03:00;2760442909;191.98;10;;;
111556000;+03:00;2760442911;191.97;10;;;
111557000;+03:00;2760442914;191.97;10;;;
111557000;+03:00;2760442915;191.97;10;;;
111557000;+03:00;2760442916;191.97;10;;;
111557000;+03:00;2760442918;191.97;10;;;
111557000;+03:00;2760442919;191.97;10;;;
111557000;+03:00;2760442923;191.96;10;;;
111600000;+03:00;2760442940;192;2000;;;
111602000;+03:00;2760442991;192;650;;;
111609000;+03:00;2760443039;191.98;10;;;
111609000;+03:00;2760443040;191.98;10;;;
111610000;+03:00;2760443042;191.98;10;;;
111610000;+03:00;2760443043;191.98;10;;;
111610000;+03:00;2760443045;191.98;10;;;
111610000;+03:00;2760443046;191.98;10;;;
111610000;+03:00;2760443047;191.98;10;;;
111610000;+03:00;2760443050;191.98;10;;;
111611000;+03:00;2760443051;191.98;10;;;
111611000;+03:00;2760443052;191.98;10;;;
111611000;+03:00;2760443054;191.98;10;;;
111612000;+03:00;2760443056;191.98;10;;;
111612000;+03:00;2760443057;191.98;10;;;
111612000;+03:00;2760443058;191.98;10;;;
111612000;+03:00;2760443059;191.98;10;;;
111612000;+03:00;2760443060;191.98;10;;;
111613000;+03:00;2760443070;191.98;10;;;
111613000;+03:00;2760443071;191.98;10;;;
111613000;+03:00;2760443073;191.98;10;;;
111613000;+03:00;2760443074;191.98;10;;;
111613000;+03:00;2760443075;191.98;10;;;
111613000;+03:00;2760443077;191.98;10;;;
111614000;+03:00;2760443086;191.98;10;;;
111614000;+03:00;2760443087;191.98;1570;;;
111614000;+03:00;2760443088;191.96;43430;;;
111614000;+03:00;2760443093;191.96;7960;;;
111614000;+03:00;2760443094;191.96;17030;;;
111615000;+03:00;2760443098;191.95;20;;;
111615000;+03:00;2760443099;191.95;30;;;
111615000;+03:00;2760443106;191.95;20;;;
111615000;+03:00;2760443107;191.94;10;;;
111615000;+03:00;2760443108;191.94;100;;;
111615000;+03:00;2760443109;191.93;10;;;
111615000;+03:00;2760443110;191.92;10;;;
111615000;+03:00;2760443111;191.92;10;;;
111615000;+03:00;2760443112;191.92;30;;;
111615000;+03:00;2760443113;191.91;10;;;
111615000;+03:00;2760443114;191.91;50;;;
111615000;+03:00;2760443115;191.91;500;;;
111615000;+03:00;2760443116;191.9;150;;;
111615000;+03:00;2760443119;191.92;100;;;
111615000;+03:00;2760443120;191.91;100;;;
111615000;+03:00;2760443121;191.93;500;;;
111615000;+03:00;2760443122;191.93;1000;;;
111615000;+03:00;2760443123;191.92;3000;;;
111615000;+03:00;2760443124;191.92;1000;;;
111615000;+03:00;2760443125;191.92;1000;;;
111615000;+03:00;2760443126;191.91;900;;;
111615000;+03:00;2760443127;191.91;100;;;
111615000;+03:00;2760443128;191.91;1000;;;
111615000;+03:00;2760443129;191.9;600;;;
111615000;+03:00;2760443130;191.9;320;;;
111615000;+03:00;2760443131;191.9;670;;;
111615000;+03:00;2760443132;191.9;370;;;
111615000;+03:00;2760443133;191.9;120;;;
111615000;+03:00;2760443134;191.9;60;;;
111615000;+03:00;2760443135;191.9;100;;;
111615000;+03:00;2760443136;191.9;10;;;
111615000;+03:00;2760443137;191.9;250;;;
111615000;+03:00;2760443138;191.91;50;;;
111615000;+03:00;2760443139;191.91;200;;;
111615000;+03:00;2760443140;191.91;500;;;
111615000;+03:00;2760443141;191.91;1230;;;
111615000;+03:00;2760443144;191.91;10;;;
111615000;+03:00;2760443145;191.91;50;;;
111615000;+03:00;2760443146;191.91;200;;;
111615000;+03:00;2760443147;191.91;750;;;
111615000;+03:00;2760443151;191.91;420;;;
111616000;+03:00;2760443152;191.9;50;;;
111616000;+03:00;2760443155;191.9;50;;;
111620000;+03:00;2760443175;191.91;10;;;
111624000;+03:00;2760443187;191.91;70;;;
111638000;+03:00;2760443274;191.92;20;;;
111640000;+03:00;2760443285;191.92;190;;;
111641000;+03:00;2760443286;191.92;810;;;
111656000;+03:00;2760443420;191.95;1610;;;
111656000;+03:00;2760443421;191.99;310;;;
111658000;+03:00;2760443431;191.92;810;;;
111714000;+03:00;2760443576;191.93;40;;;
111714000;+03:00;2760443577;191.98;20;;;
111725000;+03:00;2760443691;191.95;80;;;
111726000;+03:00;2760443698;191.96;300;;;
111736000;+03:00;2760443747;191.99;1000;;;
111736000;+03:00;2760443748;191.99;70;;;
111736000;+03:00;2760443749;191.99;120;;;
111740000;+03:00;2760443763;192;300;;;
111742000;+03:00;2760443764;192;10;;;
111744000;+03:00;2760443770;192;10;;;
111745000;+03:00;2760443782;192;10;;;
111747000;+03:00;2760443790;192;10;;;
111748000;+03:00;2760443804;192;10;;;
111750000;+03:00;2760443813;191.99;10;;;
111750000;+03:00;2760443814;192;10;;;
111750000;+03:00;2760443815;191.99;10;;;
111750000;+03:00;2760443817;191.99;10;;;
111750000;+03:00;2760443818;191.99;10;;;
111750000;+03:00;2760443820;191.99;10;;;
111751000;+03:00;2760443821;191.99;10;;;
111751000;+03:00;2760443822;191.99;10;;;
111751000;+03:00;2760443823;191.99;10;;;
111751000;+03:00;2760443825;191.99;10;;;
111751000;+03:00;2760443826;191.99;10;;;
111752000;+03:00;2760443827;191.95;10;;;
111752000;+03:00;2760443828;191.94;10;;;
111752000;+03:00;2760443829;191.94;10;;;
111752000;+03:00;2760443830;191.95;10;;;
111753000;+03:00;2760443831;191.94;10;;;
111753000;+03:00;2760443832;191.94;10;;;
111753000;+03:00;2760443833;191.94;10;;;
111753000;+03:00;2760443834;191.94;10;;;
111754000;+03:00;2760443835;191.94;10;;;
