075250000;+03:00;2758214707;193.9;2740;;;
075250000;+03:00;2758214709;193.9;2260;;;
075250000;+03:00;2758214710;193.9;150;;;
075250000;+03:00;2758214711;193.89;100;;;
075250000;+03:00;2758214712;193.89;1900;;;
075250000;+03:00;2758214715;193.89;2990;;;
075250000;+03:00;2758214716;193.89;560;;;
075250000;+03:00;2758214717;193.89;20;;;
075250000;+03:00;2758214718;193.88;60;;;
075250000;+03:00;2758214719;193.88;30;;;
075250000;+03:00;2758214720;193.88;1000;;;
075250000;+03:00;2758214721;193.88;10;;;
075250000;+03:00;2758214722;193.88;1000;;;
075250000;+03:00;2758214723;193.87;10;;;
075250000;+03:00;2758214724;193.87;10;;;
075250000;+03:00;2758214725;193.86;10;;;
075250000;+03:00;2758214726;193.86;10;;;
075250000;+03:00;2758214727;193.86;360;;;
075250000;+03:00;2758214728;193.86;140;;;
075250000;+03:00;2758214729;193.86;100;;;
075250000;+03:00;2758214730;193.86;100;;;
075250000;+03:00;2758214731;193.88;500;;;
075250000;+03:00;2758214732;193.86;200;;;
075250000;+03:00;2758214733;193.86;2100;;;
075250000;+03:00;2758214734;193.85;900;;;
075250000;+03:00;2758214735;193.85;200;;;
075250000;+03:00;2758214736;193.85;200;;;
075250000;+03:00;2758214737;193.85;700;;;
075250000;+03:00;2758214738;193.85;10;;;
075250000;+03:00;2758214739;193.85;310;;;
075250000;+03:00;2758214740;193.85;30;;;
075250000;+03:00;2758214741;193.85;60;;;
075250000;+03:00;2758214742;193.85;20;;;
075250000;+03:00;2758214743;193.85;870;;;
075250000;+03:00;2758214744;193.85;200;;;
075250000;+03:00;2758214745;193.85;200;;;
075250000;+03:00;2758214746;193.85;200;;;
075250000;+03:00;2758214747;193.85;500;;;
075250000;+03:00;2758214748;193.85;30;;;
075250000;+03:00;2758214749;193.85;10;;;
075250000;+03:00;2758214750;193.85;460;;;
075250000;+03:00;2758214751;193.85;500;;;
075250000;+03:00;2758214752;193.85;500;;;
075250000;+03:00;2758214753;193.85;280;;;
075250000;+03:00;2758214754;193.85;1720;;;
075250000;+03:00;2758214755;193.85;100;;;
075250000;+03:00;2758214760;193.85;100;;;
075250000;+03:00;2758214761;193.85;500;;;
075250000;+03:00;2758214762;193.85;1080;;;
075250000;+03:00;2758214763;193.85;1420;;;
075250000;+03:00;2758214764;193.85;200;;;
075250000;+03:00;2758214765;193.85;500;;;
075250000;+03:00;2758214766;193.85;200;;;
075250000;+03:00;2758214767;193.85;2680;;;
075250000;+03:00;2758214768;193.84;20;;;
075250000;+03:00;2758214769;193.83;70;;;
075250000;+03:00;2758214770;193.83;30;;;
075250000;+03:00;2758214771;193.83;30;;;
075250000;+03:00;2758214772;193.83;790;;;
075250000;+03:00;2758214773;193.83;500;;;
075250000;+03:00;2758214774;193.83;100;;;
075250000;+03:00;2758214775;193.83;1900;;;
075251000;+03:00;2758214776;193.83;2500;;;
075251000;+03:00;2758214780;193.83;700;;;
075251000;+03:00;2758214781;193.83;10;;;
075251000;+03:00;2758214782;193.83;1800;;;
075251000;+03:00;2758214783;193.83;1700;;;
075251000;+03:00;2758214784;193.83;800;;;
075251000;+03:00;2758214785;193.84;100;;;
075251000;+03:00;2758214786;193.84;400;;;
075251000;+03:00;2758214787;193.84;100;;;
075251000;+03:00;2758214788;193.83;2500;;;
075251000;+03:00;2758214789;193.83;700;;;
075251000;+03:00;2758214790;193.83;350;;;
075251000;+03:00;2758214791;193.83;20;;;
075251000;+03:00;2758214792;193.82;270;;;
075251000;+03:00;2758214793;193.82;100;;;
075251000;+03:00;2758214794;193.81;50;;;
075251000;+03:00;2758214795;193.81;10;;;
075251000;+03:00;2758214796;193.81;200;;;
075251000;+03:00;2758214797;193.81;10;;;
075251000;+03:00;2758214798;193.81;790;;;
075251000;+03:00;2758214799;193.81;100;;;
075251000;+03:00;2758214800;193.81;500;;;
075251000;+03:00;2758214801;193.81;10;;;
075251000;+03:00;2758214803;193.81;2000;;;
075251000;+03:00;2758214804;193.84;90;;;
075251000;+03:00;2758214805;193.81;1600;;;
075251000;+03:00;2758214806;193.81;2500;;;
075251000;+03:00;2758214807;193.81;2500;;;
075251000;+03:00;2758214809;193.81;100;;;
075251000;+03:00;2758214810;193.8;50;;;
075251000;+03:00;2758214811;193.8;10;;;
075251000;+03:00;2758214812;193.8;20;;;
075251000;+03:00;2758214813;193.8;200;;;
075251000;+03:00;2758214814;193.8;460;;;
075251000;+03:00;2758214815;193.8;500;;;
075251000;+03:00;2758214816;193.8;500;;;
075251000;+03:00;2758214817;193.8;2500;;;
075251000;+03:00;2758214818;193.8;1040;;;
075251000;+03:00;2758214819;193.8;80;;;
075251000;+03:00;2758214820;193.8;100;;;
075251000;+03:00;2758214821;193.8;50;;;
075251000;+03:00;2758214822;193.8;400;;;
075251000;+03:00;2758214823;193.8;120;;;
075251000;+03:00;2758214824;193.8;400;;;
075251000;+03:00;2758214825;193.8;10;;;
075251000;+03:00;2758214826;193.8;10;;;
075251000;+03:00;2758214827;193.8;290;;;
075251000;+03:00;2758214828;193.8;710;;;
075251000;+03:00;2758214829;193.8;90;;;
075251000;+03:00;2758214830;193.8;100;;;
075251000;+03:00;2758214831;193.8;10;;;
075251000;+03:00;2758214832;193.8;100;;;
075251000;+03:00;2758214833;193.79;10;;;
075251000;+03:00;2758214834;193.78;60;;;
075251000;+03:00;2758214835;193.78;30;;;
075251000;+03:00;2758214836;193.78;10;;;
075251000;+03:00;2758214837;193.78;20;;;
075251000;+03:00;2758214838;193.78;80;;;
075251000;+03:00;2758214839;193.78;20;;;
075251000;+03:00;2758214841;193.77;200;;;
075251000;+03:00;2758214842;193.77;300;;;
075251000;+03:00;2758214843;193.77;10;;;
075251000;+03:00;2758214844;193.77;100;;;
075251000;+03:00;2758214845;193.77;100;;;
075251000;+03:00;2758214847;193.79;490;;;
075251000;+03:00;2758214848;193.8;1990;;;
075251000;+03:00;2758214849;193.77;50;;;
075251000;+03:00;2758214850;193.77;20;;;
075251000;+03:00;2758214851;193.82;10;;;
075251000;+03:00;2758214852;193.82;10;;;
075251000;+03:00;2758214855;193.79;10;;;
075251000;+03:00;2758214856;193.8;190;;;
075251000;+03:00;2758214857;193.8;500;;;
075251000;+03:00;2758214861;193.8;10;;;
075251000;+03:00;2758214862;193.8;20;;;
075251000;+03:00;2758214864;193.77;500;;;
075251000;+03:00;2758214865;193.8;1170;;;
075251000;+03:00;2758214866;193.77;2500;;;
075251000;+03:00;2758214867;193.77;500;;;
075251000;+03:00;2758214868;193.8;510;;;
075251000;+03:00;2758214869;193.77;230;;;
075251000;+03:00;2758214870;193.76;40;;;
075251000;+03:00;2758214871;193.76;10;;;
075251000;+03:00;2758214872;193.76;220;;;
075251000;+03:00;2758214873;193.76;280;;;
075251000;+03:00;2758214874;193.76;20;;;
075251000;+03:00;2758214875;193.76;500;;;
075251000;+03:00;2758214876;193.76;200;;;
075251000;+03:00;2758214877;193.79;10;;;
075251000;+03:00;2758214878;193.79;80;;;
075251000;+03:00;2758214879;193.79;910;;;
075251000;+03:00;2758214880;193.8;1600;;;
075251000;+03:00;2758214881;193.8;1300;;;
075251000;+03:00;2758214882;193.8;1000;;;
075251000;+03:00;2758214883;193.8;1000;;;
075251000;+03:00;2758214884;193.8;320;;;
075251000;+03:00;2758214885;193.8;230;;;
075251000;+03:00;2758214892;193.76;100;;;
075251000;+03:00;2758214901;193.8;670;;;
075251000;+03:00;2758214902;193.8;1000;;;
075251000;+03:00;2758214906;193.81;2000;;;
075251000;+03:00;2758214907;193.81;150;;;
075251000;+03:00;2758214908;193.81;850;;;
075251000;+03:00;2758214909;193.82;230;;;
075251000;+03:00;2758214910;193.76;30;;;
075251000;+03:00;2758214911;193.76;30;;;
075251000;+03:00;2758214912;193.82;210;;;
075251000;+03:00;2758214913;193.82;10;;;
075251000;+03:00;2758214917;193.82;530;;;
075251000;+03:00;2758214918;193.82;470;;;
075251000;+03:00;2758214919;193.76;10;;;
075251000;+03:00;2758214920;193.8;10;;;
075251000;+03:00;2758214921;193.81;360;;;
075251000;+03:00;2758214922;193.76;630;;;
075251000;+03:00;2758214923;193.75;20;;;
075251000;+03:00;2758214924;193.75;1000;;;
075251000;+03:00;2758214925;193.75;80;;;
075251000;+03:00;2758214926;193.75;30;;;
075251000;+03:00;2758214927;193.75;1000;;;
075251000;+03:00;2758214928;193.75;500;;;
075251000;+03:00;2758214929;193.75;100;;;
075251000;+03:00;2758214930;193.74;20;;;
075251000;+03:00;2758214931;193.74;1000;;;
075251000;+03:00;2758214932;193.73;40;;;
075251000;+03:00;2758214933;193.73;2500;;;
075251000;+03:00;2758214934;193.73;50;;;
075251000;+03:00;2758214935;193.73;100;;;
075251000;+03:00;2758214936;193.72;3000;;;
075251000;+03:00;2758214937;193.72;500;;;
075251000;+03:00;2758214938;193.71;10;;;
075251000;+03:00;2758214939;193.71;30;;;
075251000;+03:00;2758214940;193.71;1000;;;
075251000;+03:00;2758214941;193.71;10;;;
075251000;+03:00;2758214942;193.71;500;;;
075251000;+03:00;2758214943;193.71;10;;;
075251000;+03:00;2758214944;193.7;550;;;
075251000;+03:00;2758214945;193.7;20;;;
075251000;+03:00;2758214946;193.7;300;;;
075251000;+03:00;2758214947;193.7;10;;;
075251000;+03:00;2758214948;193.7;1500;;;
075251000;+03:00;2758214949;193.7;100;;;
075251000;+03:00;2758214950;193.7;1000;;;
075251000;+03:00;2758214951;193.7;300;;;
075251000;+03:00;2758214952;193.7;60;;;
075251000;+03:00;2758214953;193.7;100;;;
075251000;+03:00;2758214954;193.7;500;;;
075251000;+03:00;2758214955;193.7;10;;;
075251000;+03:00;2758214956;193.69;10;;;
075251000;+03:00;2758214957;193.69;50;;;
075251000;+03:00;2758214958;193.68;40;;;
075251000;+03:00;2758214959;193.68;320;;;
075251000;+03:00;2758214960;193.68;30;;;
075251000;+03:00;2758214961;193.69;310;;;
075251000;+03:00;2758214962;193.73;100;;;
075251000;+03:00;2758214963;193.69;190;;;
075251000;+03:00;2758214964;193.68;110;;;
075251000;+03:00;2758214965;193.73;100;;;
075251000;+03:00;2758214966;193.76;400;;;
075251000;+03:00;2758214967;193.69;30;;;
075251000;+03:00;2758214968;193.76;600;;;
075251000;+03:00;2758214969;193.76;1000;;;
075251000;+03:00;2758214970;193.77;900;;;
075251000;+03:00;2758214971;193.7;100;;;
075251000;+03:00;2758214972;193.69;2970;;;
075251000;+03:00;2758214973;193.67;10;;;
075251000;+03:00;2758214974;193.67;50;;;
075251000;+03:00;2758214975;193.67;10;;;
075251000;+03:00;2758214976;193.66;10;;;
075251000;+03:00;2758214977;193.66;10;;;
075251000;+03:00;2758214978;193.66;280;;;
075251000;+03:00;2758214979;193.68;200;;;
075252000;+03:00;2758214981;193.7;3000;;;
075252000;+03:00;2758214982;193.76;1000;;;
075252000;+03:00;2758214983;193.76;500;;;
075252000;+03:00;2758214984;193.76;640;;;
075252000;+03:00;2758214985;193.76;500;;;
075252000;+03:00;2758214998;193.8;10;;;
075252000;+03:00;2758214999;193.77;500;;;
075252000;+03:00;2758215000;193.8;50;;;
075252000;+03:00;2758215001;193.8;3940;;;
075252000;+03:00;2758215003;193.84;10;;;
075252000;+03:00;2758215004;193.85;50;;;
075252000;+03:00;2758215005;193.85;1640;;;
075252000;+03:00;2758215006;193.8;70;;;
075252000;+03:00;2758215007;193.82;520;;;
075252000;+03:00;2758215008;193.82;480;;;
075252000;+03:00;2758215009;193.81;440;;;
075252000;+03:00;2758215010;193.81;1000;;;
075252000;+03:00;2758215011;193.8;80;;;
075252000;+03:00;2758215012;193.85;10;;;
075252000;+03:00;2758215013;193.85;500;;;
075252000;+03:00;2758215014;193.8;1540;;;
075252000;+03:00;2758215018;193.8;100;;;
075252000;+03:00;2758215051;193.84;50;;;
075252000;+03:00;2758215052;193.8;150;;;
075253000;+03:00;2758215058;193.85;2850;;;
075253000;+03:00;2758215059;193.87;50;;;
075253000;+03:00;2758215060;193.84;10;;;
075253000;+03:00;2758215061;193.87;650;;;
075253000;+03:00;2758215062;193.87;100;;;
075253000;+03:00;2758215063;193.89;100;;;
075253000;+03:00;2758215064;193.89;90;;;
075253000;+03:00;2758215065;193.89;150;;;
075253000;+03:00;2758215066;193.89;160;;;
075253000;+03:00;2758215067;193.89;180;;;
075253000;+03:00;2758215068;193.89;30;;;
075253000;+03:00;2758215069;193.89;40;;;
075253000;+03:00;2758215070;193.9;400;;;
075253000;+03:00;2758215071;193.9;4600;;;
075253000;+03:00;2758215072;193.9;300;;;
075253000;+03:00;2758215073;193.9;280;;;
075253000;+03:00;2758215074;193.9;80;;;
075253000;+03:00;2758215075;193.9;70;;;
075253000;+03:00;2758215077;193.9;150;;;
075253000;+03:00;2758215078;193.9;340;;;
075253000;+03:00;2758215079;193.85;30;;;
075253000;+03:00;2758215080;193.84;2990;;;
075253000;+03:00;2758215081;193.84;100;;;
075253000;+03:00;2758215082;193.83;500;;;
075253000;+03:00;2758215083;193.82;4030;;;
075253000;+03:00;2758215084;193.87;80;;;
075253000;+03:00;2758215085;193.87;420;;;
075253000;+03:00;2758215086;193.87;80;;;
075253000;+03:00;2758215090;193.87;190;;;
075253000;+03:00;2758215091;193.87;500;;;
075254000;+03:00;2758215094;193.87;250;;;
075254000;+03:00;2758215095;193.84;20;;;
075254000;+03:00;2758215096;193.81;250;;;
075254000;+03:00;2758215097;193.8;730;;;
075254000;+03:00;2758215100;193.87;500;;;
075254000;+03:00;2758215101;193.89;500;;;
075255000;+03:00;2758215115;193.84;10;;;
075255000;+03:00;2758215116;193.89;500;;;
075255000;+03:00;2758215117;193.89;290;;;
075255000;+03:00;2758215118;193.88;500;;;
075255000;+03:00;2758215119;193.89;470;;;
075255000;+03:00;2758215120;193.88;140;;;
075255000;+03:00;2758215146;193.88;220;;;
075255000;+03:00;2758215147;193.89;50;;;
075255000;+03:00;2758215148;193.81;10;;;
075255000;+03:00;2758215149;193.89;280;;;
075255000;+03:00;2758215152;193.89;80;;;
075255000;+03:00;2758215155;193.89;390;;;
075255000;+03:00;2758215156;193.89;90;;;
075255000;+03:00;2758215157;193.89;270;;;
075255000;+03:00;2758215158;193.89;470;;;
075255000;+03:00;2758215159;193.89;70;;;
075256000;+03:00;2758215166;193.85;10;;;
075257000;+03:00;2758215182;193.84;850;;;
075257000;+03:00;2758215184;193.85;50;;;
075257000;+03:00;2758215185;193.84;950;;;
075257000;+03:00;2758215204;193.87;10;;;
075257000;+03:00;2758215205;193.9;250;;;
075257000;+03:00;2758215206;193.84;10;;;
075257000;+03:00;2758215208;193.85;10;;;
075258000;+03:00;2758215226;193.86;10;;;
075259000;+03:00;2758215233;193.9;8540;;;
075300000;+03:00;2758215284;193.89;10;;;
075300000;+03:00;2758215287;193.9;10;;;
075300000;+03:00;2758215289;193.86;50;;;
075300000;+03:00;2758215290;193.86;950;;;
075301000;+03:00;2758215295;193.86;810;;;
075301000;+03:00;2758215296;193.87;10;;;
075301000;+03:00;2758215313;193.89;10;;;
075301000;+03:00;2758215314;193.9;7740;;;
075302000;+03:00;2758215318;193.89;1000;;;
075302000;+03:00;2758215319;193.9;2640;;;
075302000;+03:00;2758215320;193.9;200;;;
075302000;+03:00;2758215321;193.9;100;;;
075302000;+03:00;2758215322;193.9;1000;;;
075302000;+03:00;2758215323;193.91;10;;;
075302000;+03:00;2758215324;193.93;3000;;;
075302000;+03:00;2758215325;193.95;3920;;;
075302000;+03:00;2758215326;193.95;1130;;;
075302000;+03:00;2758215332;193.87;10;;;
075302000;+03:00;2758215333;193.9;1690;;;
075302000;+03:00;2758215347;193.9;120;;;
075303000;+03:00;2758215370;193.9;20;;;
075303000;+03:00;2758215375;193.9;600;;;
075305000;+03:00;2758215440;193.84;500;;;
075305000;+03:00;2758215449;193.9;250;;;
075305000;+03:00;2758215451;193.84;10;;;
075307000;+03:00;2758215505;193.84;30;;;
075309000;+03:00;2758215545;193.89;100;;;
075310000;+03:00;2758215564;193.89;30;;;
075310000;+03:00;2758215565;193.89;870;;;
075310000;+03:00;2758215566;193.89;30;;;
075310000;+03:00;2758215567;193.9;1100;;;
075310000;+03:00;2758215571;193.87;20;;;
075310000;+03:00;2758215574;193.85;100;;;
075311000;+03:00;2758215579;193.86;20;;;
075312000;+03:00;2758215588;193.85;10;;;
075312000;+03:00;2758215592;193.87;120;;;
075312000;+03:00;2758215593;193.88;20;;;
075312000;+03:00;2758215594;193.9;360;;;
075312000;+03:00;2758215600;193.85;1890;;;
075312000;+03:00;2758215601;193.85;1000;;;
075312000;+03:00;2758215602;193.84;2110;;;
075312000;+03:00;2758215603;193.84;10;;;
075312000;+03:00;2758215604;193.84;10;;;
075313000;+03:00;2758215629;193.85;1000;;;
075313000;+03:00;2758215632;193.84;290;;;
075313000;+03:00;2758215633;193.84;200;;;
075313000;+03:00;2758215634;193.83;50;;;
075313000;+03:00;2758215635;193.83;50;;;
075313000;+03:00;2758215636;193.81;10;;;
075314000;+03:00;2758215655;193.83;20;;;
075314000;+03:00;2758215677;193.86;20;;;
075314000;+03:00;2758215678;193.87;1980;;;
075314000;+03:00;2758215679;193.85;20;;;
075315000;+03:00;2758215683;193.84;20;;;
075316000;+03:00;2758215726;193.84;20;;;
075317000;+03:00;2758215822;193.83;10;;;
075317000;+03:00;2758215823;193.84;20;;;
075317000;+03:00;2758215831;193.83;10;;;
075318000;+03:00;2758215864;193.83;150;;;
075319000;+03:00;2758215881;193.85;10;;;
075319000;+03:00;2758215882;193.83;810;;;
075319000;+03:00;2758215883;193.82;1000;;;
075319000;+03:00;2758215884;193.82;190;;;
075321000;+03:00;2758215900;193.85;10;;;
075321000;+03:00;2758215919;193.85;10;;;
075321000;+03:00;2758215920;193.85;190;;;
075322000;+03:00;2758215921;193.85;800;;;
075322000;+03:00;2758215922;193.85;60;;;
075322000;+03:00;2758215923;193.85;140;;;
075322000;+03:00;2758215925;193.84;10;;;
075322000;+03:00;2758215929;193.84;10;;;
075322000;+03:00;2758215930;193.86;20;;;
075322000;+03:00;2758215931;193.87;3170;;;
075322000;+03:00;2758215932;193.87;2060;;;
075322000;+03:00;2758215933;193.87;4740;;;
075324000;+03:00;2758216001;193.84;10;;;
075324000;+03:00;2758216002;193.83;10;;;
075324000;+03:00;2758216005;193.84;10;;;
075324000;+03:00;2758216008;193.86;1000;;;
075324000;+03:00;2758216009;193.87;410;;;
075325000;+03:00;2758216059;193.87;570;;;
075325000;+03:00;2758216067;193.9;30;;;
075325000;+03:00;2758216075;193.9;130;;;
075325000;+03:00;2758216078;193.9;1000;;;
075325000;+03:00;2758216080;193.91;10;;;
075325000;+03:00;2758216081;193.88;3000;;;
075325000;+03:00;2758216082;193.88;1000;;;
075325000;+03:00;2758216083;193.87;1020;;;
075325000;+03:00;2758216084;193.87;130;;;
075325000;+03:00;2758216086;193.88;2060;;;
075326000;+03:00;2758216088;193.88;10;;;
075327000;+03:00;2758216126;193.88;20;;;
075327000;+03:00;2758216127;193.91;20;;;
075327000;+03:00;2758216133;193.92;300;;;
075327000;+03:00;2758216134;193.92;800;;;
075327000;+03:00;2758216135;193.92;100;;;
075327000;+03:00;2758216136;193.92;100;;;
075327000;+03:00;2758216137;193.92;100;;;
075327000;+03:00;2758216138;193.92;100;;;
075327000;+03:00;2758216139;193.92;200;;;
075327000;+03:00;2758216140;193.92;100;;;
075327000;+03:00;2758216144;193.93;100;;;
075328000;+03:00;2758216147;193.95;20;;;
075328000;+03:00;2758216149;193.96;100;;;
075328000;+03:00;2758216150;193.97;1030;;;
075328000;+03:00;2758216151;193.97;1020;;;
075328000;+03:00;2758216152;193.97;700;;;
075328000;+03:00;2758216153;193.97;1870;;;
075328000;+03:00;2758216154;193.97;1930;;;
075328000;+03:00;2758216158;193.96;60;;;
075328000;+03:00;2758216160;193.9;100;;;
075328000;+03:00;2758216166;193.93;20;;;
075328000;+03:00;2758216167;193.93;5150;;;
075328000;+03:00;2758216168;193.93;5150;;;
075328000;+03:00;2758216169;193.96;2940;;;
075328000;+03:00;2758216170;193.97;640;;;
075328000;+03:00;2758216171;193.97;100;;;
075328000;+03:00;2758216172;193.9;10;;;
075329000;+03:00;2758216173;193.89;30;;;
075329000;+03:00;2758216174;193.89;10;;;
075329000;+03:00;2758216175;193.89;10;;;
075329000;+03:00;2758216176;193.96;150;;;
075330000;+03:00;2758216215;193.91;20;;;
075330000;+03:00;2758216216;193.91;10;;;
075330000;+03:00;2758216217;193.95;20;;;
075330000;+03:00;2758216218;193.96;2850;;;
075330000;+03:00;2758216219;193.96;100;;;
075330000;+03:00;2758216230;193.95;100;;;
075333000;+03:00;2758216266;193.93;100;;;
075333000;+03:00;2758216268;193.93;500;;;
075334000;+03:00;2758216269;193.93;10;;;
075334000;+03:00;2758216275;193.9;10;;;
075335000;+03:00;2758216300;193.93;80;;;
075335000;+03:00;2758216303;193.93;100;;;
075335000;+03:00;2758216306;193.93;30;;;
075337000;+03:00;2758216338;193.91;610;;;
075338000;+03:00;2758216395;193.91;20;;;
075339000;+03:00;2758216413;193.91;20;;;
075340000;+03:00;2758216429;193.92;50;;;
075340000;+03:00;2758216431;193.92;50;;;
075340000;+03:00;2758216432;193.91;350;;;
075340000;+03:00;2758216433;193.9;140;;;
075340000;+03:00;2758216434;193.9;10;;;
075340000;+03:00;2758216435;193.9;1880;;;
075340000;+03:00;2758216436;193.9;1120;;;
075341000;+03:00;2758216437;193.9;80;;;
075341000;+03:00;2758216438;193.9;20;;;
075341000;+03:00;2758216439;193.9;20;;;
075341000;+03:00;2758216441;193.9;80;;;
075341000;+03:00;2758216442;193.9;80;;;
075341000;+03:00;2758216443;193.9;20;;;
075341000;+03:00;2758216444;193.9;110;;;
075341000;+03:00;2758216445;193.9;150;;;
075341000;+03:00;2758216446;193.9;240;;;
075341000;+03:00;2758216447;193.9;60;;;
075341000;+03:00;2758216448;193.9;140;;;
