111030000;+03:00;2753985360;191.56;500;;;
111030000;+03:00;2753985361;191.56;10;;;
111030000;+03:00;2753985362;191.55;240;;;
111031000;+03:00;2753985365;191.6;190;;;
111031000;+03:00;2753985366;191.6;640;;;
111037000;+03:00;2753985405;191.6;360;;;
111037000;+03:00;2753985406;191.6;100;;;
111037000;+03:00;2753985407;191.6;40;;;
111050000;+03:00;2753985541;191.56;170;;;
111052000;+03:00;2753985543;191.6;1840;;;
111052000;+03:00;2753985544;191.6;480;;;
111052000;+03:00;2753985545;191.6;180;;;
111101000;+03:00;2753985590;191.6;160;;;
111103000;+03:00;2753985608;191.6;500;;;
111103000;+03:00;2753985609;191.6;160;;;
111103000;+03:00;2753985610;191.6;240;;;
111103000;+03:00;2753985611;191.6;110;;;
111103000;+03:00;2753985612;191.6;980;;;
111103000;+03:00;2753985613;191.6;1110;;;
111103000;+03:00;2753985617;191.6;910;;;
111103000;+03:00;2753985618;191.6;810;;;
111103000;+03:00;2753985619;191.6;100;;;
111103000;+03:00;2753985620;191.6;400;;;
111103000;+03:00;2753985621;191.6;1000;;;
111103000;+03:00;2753985622;191.6;690;;;
111103000;+03:00;2753985623;191.6;310;;;
111103000;+03:00;2753985624;191.6;500;;;
111103000;+03:00;2753985625;191.6;1000;;;
111103000;+03:00;2753985626;191.6;190;;;
111103000;+03:00;2753985627;191.6;1000;;;
111103000;+03:00;2753985633;191.6;190;;;
111103000;+03:00;2753985638;191.6;500;;;
111104000;+03:00;2753985643;191.6;790;;;
111104000;+03:00;2753985644;191.6;200;;;
111104000;+03:00;2753985655;191.6;2020;;;
111105000;+03:00;2753985656;191.6;500;;;
111111000;+03:00;2753985691;191.61;10;;;
111120000;+03:00;2753985771;191.62;110;;;
111122000;+03:00;2753985783;191.62;50;;;
111124000;+03:00;2753985794;191.61;10;;;
111125000;+03:00;2753985805;191.6;70;;;
111134000;+03:00;2753985852;191.62;10;;;
111134000;+03:00;2753985853;191.62;70;;;
111136000;+03:00;2753985860;191.62;30;;;
111145000;+03:00;2753985932;191.6;400;;;
111209000;+03:00;2753986140;191.62;40;;;
111209000;+03:00;2753986141;191.62;100;;;
111209000;+03:00;2753986142;191.65;260;;;
111209000;+03:00;2753986143;191.65;430;;;
111209000;+03:00;2753986144;191.65;10;;;
111209000;+03:00;2753986145;191.65;830;;;
111209000;+03:00;2753986146;191.65;650;;;
111209000;+03:00;2753986147;191.65;130;;;
111209000;+03:00;2753986148;191.66;50;;;
111209000;+03:00;2753986149;191.66;50;;;
111209000;+03:00;2753986150;191.63;500;;;
111209000;+03:00;2753986151;191.62;300;;;
111209000;+03:00;2753986152;191.62;1000;;;
111209000;+03:00;2753986153;191.62;500;;;
111209000;+03:00;2753986154;191.61;590;;;
111209000;+03:00;2753986155;191.68;50;;;
111210000;+03:00;2753986159;191.68;1440;;;
111210000;+03:00;2753986160;191.68;2830;;;
111210000;+03:00;2753986161;191.68;170;;;
111211000;+03:00;2753986183;191.69;500;;;
111211000;+03:00;2753986184;191.69;120;;;
111211000;+03:00;2753986185;191.69;1710;;;
111211000;+03:00;2753986186;191.69;460;;;
111211000;+03:00;2753986187;191.7;500;;;
111211000;+03:00;2753986188;191.7;1560;;;
111211000;+03:00;2753986190;191.7;500;;;
111225000;+03:00;2753986242;191.7;50;;;
111241000;+03:00;2753986334;191.69;50;;;
111255000;+03:00;2753986402;191.65;250;;;
111255000;+03:00;2753986403;191.63;110;;;
111255000;+03:00;2753986404;191.63;500;;;
111255000;+03:00;2753986405;191.63;3060;;;
111255000;+03:00;2753986406;191.63;80;;;
111255000;+03:00;2753986407;191.69;1080;;;
111255000;+03:00;2753986411;191.65;230;;;
111255000;+03:00;2753986416;191.63;630;;;
111255000;+03:00;2753986417;191.63;2350;;;
111255000;+03:00;2753986418;191.62;820;;;
111255000;+03:00;2753986419;191.61;1800;;;
111255000;+03:00;2753986420;191.61;1000;;;
111255000;+03:00;2753986421;191.61;1610;;;
111255000;+03:00;2753986422;191.61;500;;;
111255000;+03:00;2753986423;191.6;1890;;;
111255000;+03:00;2753986424;191.6;1000;;;
111255000;+03:00;2753986440;191.6;1000;;;
111255000;+03:00;2753986441;191.6;1000;;;
111255000;+03:00;2753986442;191.66;1000;;;
111255000;+03:00;2753986443;191.66;70;;;
111255000;+03:00;2753986444;191.66;930;;;
111255000;+03:00;2753986445;191.67;140;;;
111255000;+03:00;2753986446;191.67;360;;;
111255000;+03:00;2753986447;191.67;710;;;
111255000;+03:00;2753986450;191.61;3000;;;
111255000;+03:00;2753986451;191.6;920;;;
111255000;+03:00;2753986452;191.67;500;;;
111255000;+03:00;2753986453;191.68;570;;;
111255000;+03:00;2753986454;191.61;80;;;
111255000;+03:00;2753986455;191.6;210;;;
111255000;+03:00;2753986456;191.6;790;;;
111255000;+03:00;2753986457;191.6;630;;;
111255000;+03:00;2753986458;191.6;1170;;;
111255000;+03:00;2753986463;191.6;1070;;;
111255000;+03:00;2753986464;191.6;500;;;
111255000;+03:00;2753986468;191.6;630;;;
111255000;+03:00;2753986469;191.62;440;;;
111255000;+03:00;2753986470;191.62;560;;;
111255000;+03:00;2753986471;191.67;510;;;
111255000;+03:00;2753986480;191.59;1000;;;
111255000;+03:00;2753986481;191.59;820;;;
111255000;+03:00;2753986482;191.67;570;;;
111255000;+03:00;2753986484;191.67;570;;;
111255000;+03:00;2753986485;191.59;240;;;
111256000;+03:00;2753986487;191.59;260;;;
111256000;+03:00;2753986488;191.59;1000;;;
111256000;+03:00;2753986489;191.59;1000;;;
111256000;+03:00;2753986490;191.58;500;;;
111256000;+03:00;2753986491;191.57;1240;;;
111256000;+03:00;2753986492;191.59;230;;;
111256000;+03:00;2753986494;191.59;160;;;
111256000;+03:00;2753986503;191.63;340;;;
111256000;+03:00;2753986505;191.57;10;;;
111256000;+03:00;2753986506;191.57;1210;;;
111256000;+03:00;2753986507;191.56;1000;;;
111256000;+03:00;2753986508;191.55;3000;;;
111256000;+03:00;2753986510;191.55;1760;;;
111256000;+03:00;2753986511;191.55;20;;;
111256000;+03:00;2753986512;191.55;20;;;
111256000;+03:00;2753986513;191.54;1000;;;
111256000;+03:00;2753986514;191.54;10;;;
111256000;+03:00;2753986515;191.54;20;;;
111256000;+03:00;2753986516;191.54;90;;;
111256000;+03:00;2753986517;191.54;40;;;
111256000;+03:00;2753986518;191.54;100;;;
111256000;+03:00;2753986519;191.54;190;;;
111256000;+03:00;2753986520;191.56;200;;;
111256000;+03:00;2753986521;191.56;200;;;
111256000;+03:00;2753986522;191.56;300;;;
111256000;+03:00;2753986523;191.56;200;;;
111256000;+03:00;2753986524;191.56;100;;;
111256000;+03:00;2753986526;191.61;500;;;
111256000;+03:00;2753986527;191.61;500;;;
111256000;+03:00;2753986528;191.62;500;;;
111256000;+03:00;2753986529;191.63;2750;;;
111256000;+03:00;2753986530;191.56;200;;;
111256000;+03:00;2753986531;191.56;550;;;
111256000;+03:00;2753986532;191.62;500;;;
111256000;+03:00;2753986533;191.63;500;;;
111256000;+03:00;2753986534;191.63;1000;;;
111256000;+03:00;2753986536;191.56;450;;;
111256000;+03:00;2753986537;191.56;500;;;
111256000;+03:00;2753986538;191.55;500;;;
111256000;+03:00;2753986539;191.55;500;;;
111256000;+03:00;2753986540;191.54;100;;;
111256000;+03:00;2753986541;191.54;900;;;
111256000;+03:00;2753986542;191.53;10;;;
111256000;+03:00;2753986543;191.53;1040;;;
111256000;+03:00;2753986544;191.61;330;;;
111256000;+03:00;2753986545;191.54;500;;;
111256000;+03:00;2753986546;191.54;1000;;;
111256000;+03:00;2753986547;191.54;1000;;;
111256000;+03:00;2753986548;191.53;1500;;;
111257000;+03:00;2753986549;191.54;500;;;
111257000;+03:00;2753986550;191.54;2000;;;
111257000;+03:00;2753986551;191.54;1000;;;
111257000;+03:00;2753986552;191.54;1000;;;
111257000;+03:00;2753986553;191.54;710;;;
111257000;+03:00;2753986556;191.55;3000;;;
111257000;+03:00;2753986557;191.54;1000;;;
111257000;+03:00;2753986558;191.55;300;;;
111257000;+03:00;2753986559;191.54;3000;;;
111257000;+03:00;2753986560;191.54;700;;;
111257000;+03:00;2753986561;191.61;170;;;
111257000;+03:00;2753986562;191.61;930;;;
111257000;+03:00;2753986563;191.62;500;;;
111257000;+03:00;2753986564;191.62;320;;;
111257000;+03:00;2753986565;191.55;340;;;
111257000;+03:00;2753986566;191.55;1000;;;
111257000;+03:00;2753986567;191.55;500;;;
111257000;+03:00;2753986568;191.54;1000;;;
111257000;+03:00;2753986569;191.54;1000;;;
111257000;+03:00;2753986570;191.54;160;;;
111257000;+03:00;2753986573;191.54;10;;;
111257000;+03:00;2753986574;191.54;330;;;
111257000;+03:00;2753986575;191.54;1000;;;
111258000;+03:00;2753986576;191.54;90;;;
111258000;+03:00;2753986577;191.54;500;;;
111258000;+03:00;2753986578;191.54;100;;;
111258000;+03:00;2753986579;191.54;100;;;
111258000;+03:00;2753986580;191.54;80;;;
111258000;+03:00;2753986581;191.54;470;;;
111258000;+03:00;2753986582;191.55;200;;;
111258000;+03:00;2753986583;191.54;30;;;
111258000;+03:00;2753986584;191.54;200;;;
111258000;+03:00;2753986585;191.53;1280;;;
111258000;+03:00;2753986586;191.53;180;;;
111258000;+03:00;2753986587;191.53;1000;;;
111258000;+03:00;2753986588;191.53;2820;;;
111258000;+03:00;2753986592;191.53;1850;;;
111258000;+03:00;2753986593;191.6;1570;;;
111258000;+03:00;2753986595;191.53;4000;;;
111258000;+03:00;2753986596;191.53;4000;;;
111259000;+03:00;2753986598;191.53;7330;;;
111259000;+03:00;2753986599;191.53;1000;;;
111259000;+03:00;2753986600;191.53;4000;;;
111259000;+03:00;2753986604;191.53;4000;;;
111259000;+03:00;2753986605;191.53;2750;;;
111259000;+03:00;2753986606;191.53;1070;;;
111259000;+03:00;2753986607;191.52;4000;;;
111259000;+03:00;2753986612;191.52;1590;;;
111259000;+03:00;2753986615;191.52;4000;;;
111300000;+03:00;2753986616;191.52;410;;;
111300000;+03:00;2753986617;191.52;20;;;
111300000;+03:00;2753986618;191.52;18500;;;
111300000;+03:00;2753986619;191.52;4000;;;
111300000;+03:00;2753986620;191.55;1220;;;
111300000;+03:00;2753986621;191.55;1580;;;
111300000;+03:00;2753986622;191.51;4000;;;
111300000;+03:00;2753986626;191.51;4000;;;
111300000;+03:00;2753986627;191.56;1570;;;
111300000;+03:00;2753986630;191.51;1490;;;
111300000;+03:00;2753986631;191.51;30;;;
111300000;+03:00;2753986632;191.51;50;;;
111300000;+03:00;2753986633;191.51;30;;;
111300000;+03:00;2753986634;191.51;1000;;;
111300000;+03:00;2753986635;191.51;50;;;
111300000;+03:00;2753986636;191.51;10;;;
111300000;+03:00;2753986637;191.51;750;;;
111300000;+03:00;2753986638;191.51;20;;;
111300000;+03:00;2753986639;191.51;200;;;
111300000;+03:00;2753986640;191.51;50;;;
111300000;+03:00;2753986641;191.5;50;;;
111300000;+03:00;2753986642;191.5;20;;;
111300000;+03:00;2753986643;191.5;10;;;
111300000;+03:00;2753986644;191.5;3920;;;
111300000;+03:00;2753986645;191.5;90;;;
111300000;+03:00;2753986646;191.5;7000;;;
111301000;+03:00;2753986647;191.5;1540;;;
111301000;+03:00;2753986648;191.52;1580;;;
111301000;+03:00;2753986649;191.5;4000;;;
111301000;+03:00;2753986650;191.55;670;;;
111301000;+03:00;2753986651;191.55;500;;;
111301000;+03:00;2753986652;191.55;400;;;
111301000;+03:00;2753986659;191.5;4000;;;
111301000;+03:00;2753986660;191.55;120;;;
111301000;+03:00;2753986663;191.5;4000;;;
111302000;+03:00;2753986674;191.5;30450;;;
111302000;+03:00;2753986675;191.5;20;;;
111302000;+03:00;2753986676;191.5;10;;;
111302000;+03:00;2753986677;191.5;10;;;
111302000;+03:00;2753986678;191.5;10;;;
111302000;+03:00;2753986679;191.5;190;;;
111302000;+03:00;2753986680;191.5;90;;;
111302000;+03:00;2753986681;191.5;10;;;
111302000;+03:00;2753986682;191.5;250;;;
111302000;+03:00;2753986683;191.5;10;;;
111302000;+03:00;2753986684;191.5;500;;;
111302000;+03:00;2753986685;191.5;400;;;
111302000;+03:00;2753986686;191.5;500;;;
111302000;+03:00;2753986687;191.5;3380;;;
111302000;+03:00;2753986688;191.5;1560;;;
111302000;+03:00;2753986689;191.5;100;;;
111302000;+03:00;2753986690;191.5;10;;;
111302000;+03:00;2753986691;191.5;10;;;
111302000;+03:00;2753986692;191.5;500;;;
111302000;+03:00;2753986693;191.5;2700;;;
111302000;+03:00;2753986694;191.5;200;;;
111302000;+03:00;2753986695;191.5;10;;;
111302000;+03:00;2753986696;191.5;200;;;
111302000;+03:00;2753986697;191.5;500;;;
111302000;+03:00;2753986698;191.5;30;;;
111302000;+03:00;2753986699;191.5;100;;;
111302000;+03:00;2753986700;191.5;500;;;
111302000;+03:00;2753986701;191.5;100;;;
111302000;+03:00;2753986702;191.5;500;;;
111302000;+03:00;2753986703;191.5;100;;;
111302000;+03:00;2753986704;191.5;10000;;;
111302000;+03:00;2753986705;191.5;50;;;
111302000;+03:00;2753986706;191.5;60;;;
111302000;+03:00;2753986707;191.5;10;;;
111302000;+03:00;2753986715;191.48;10;;;
111302000;+03:00;2753986716;191.48;150;;;
111302000;+03:00;2753986717;191.48;20;;;
111302000;+03:00;2753986718;191.48;10;;;
111302000;+03:00;2753986719;191.48;30;;;
111302000;+03:00;2753986720;191.47;20;;;
111302000;+03:00;2753986721;191.47;50;;;
111302000;+03:00;2753986722;191.47;50;;;
111302000;+03:00;2753986723;191.5;1570;;;
111302000;+03:00;2753986725;191.46;10;;;
111302000;+03:00;2753986726;191.46;10;;;
111302000;+03:00;2753986727;191.46;10;;;
111302000;+03:00;2753986728;191.46;10;;;
111302000;+03:00;2753986729;191.46;10;;;
111302000;+03:00;2753986730;191.45;60;;;
111302000;+03:00;2753986732;191.45;100;;;
111302000;+03:00;2753986733;191.45;6430;;;
111302000;+03:00;2753986735;191.45;20;;;
111303000;+03:00;2753986736;191.47;1460;;;
111303000;+03:00;2753986737;191.45;3390;;;
111303000;+03:00;2753986738;191.45;2000;;;
111303000;+03:00;2753986739;191.45;150;;;
111303000;+03:00;2753986740;191.45;400;;;
111303000;+03:00;2753986741;191.45;660;;;
111303000;+03:00;2753986742;191.45;10;;;
111303000;+03:00;2753986743;191.45;10;;;
111303000;+03:00;2753986744;191.45;30;;;
111303000;+03:00;2753986745;191.45;2000;;;
111303000;+03:00;2753986746;191.45;600;;;
111303000;+03:00;2753986747;191.48;3000;;;
111303000;+03:00;2753986748;191.48;930;;;
111303000;+03:00;2753986749;191.48;70;;;
111303000;+03:00;2753986750;191.44;10;;;
111303000;+03:00;2753986751;191.44;50;;;
111303000;+03:00;2753986752;191.43;2000;;;
111303000;+03:00;2753986753;191.43;250;;;
111303000;+03:00;2753986754;191.43;10;;;
111303000;+03:00;2753986755;191.43;10;;;
111303000;+03:00;2753986756;191.42;1730;;;
111303000;+03:00;2753986757;191.42;10;;;
111304000;+03:00;2753986758;191.42;260;;;
111304000;+03:00;2753986759;191.42;250;;;
111304000;+03:00;2753986760;191.42;40;;;
111304000;+03:00;2753986761;191.42;50;;;
111304000;+03:00;2753986762;191.42;500;;;
111304000;+03:00;2753986763;191.42;910;;;
111304000;+03:00;2753986782;191.42;90;;;
111304000;+03:00;2753986783;191.42;10;;;
111304000;+03:00;2753986784;191.44;3000;;;
111304000;+03:00;2753986786;191.41;20;;;
111304000;+03:00;2753986787;191.41;3980;;;
111304000;+03:00;2753986790;191.41;1020;;;
111304000;+03:00;2753986791;191.41;100;;;
111304000;+03:00;2753986792;191.41;50;;;
111304000;+03:00;2753986793;191.41;2000;;;
111304000;+03:00;2753986794;191.41;830;;;
111304000;+03:00;2753986795;191.46;500;;;
111304000;+03:00;2753986796;191.46;1000;;;
111304000;+03:00;2753986797;191.46;1000;;;
111304000;+03:00;2753986798;191.41;4000;;;
111304000;+03:00;2753986799;191.41;2340;;;
111305000;+03:00;2753986800;191.41;4000;;;
111305000;+03:00;2753986801;191.44;3000;;;
111305000;+03:00;2753986802;191.47;550;;;
111305000;+03:00;2753986803;191.41;3830;;;
111305000;+03:00;2753986804;191.41;170;;;
111305000;+03:00;2753986805;191.47;570;;;
111305000;+03:00;2753986806;191.47;500;;;
111305000;+03:00;2753986807;191.47;930;;;
111305000;+03:00;2753986808;191.47;1000;;;
111305000;+03:00;2753986810;191.41;220;;;
111305000;+03:00;2753986811;191.41;10;;;
111305000;+03:00;2753986812;191.41;20;;;
111305000;+03:00;2753986813;191.41;1500;;;
111305000;+03:00;2753986814;191.41;50;;;
111305000;+03:00;2753986815;191.41;40;;;
111305000;+03:00;2753986816;191.44;4000;;;
111305000;+03:00;2753986817;191.44;20;;;
111306000;+03:00;2753986819;191.44;1540;;;
111306000;+03:00;2753986821;191.44;2090;;;
111306000;+03:00;2753986822;191.41;60;;;
111306000;+03:00;2753986823;191.4;20;;;
111306000;+03:00;2753986824;191.4;1830;;;
111306000;+03:00;2753986825;191.47;230;;;
111306000;+03:00;2753986827;191.41;730;;;
111306000;+03:00;2753986828;191.4;50;;;
111306000;+03:00;2753986829;191.4;20;;;
111306000;+03:00;2753986830;191.4;500;;;
111306000;+03:00;2753986831;191.47;500;;;
111306000;+03:00;2753986832;191.4;40;;;
111306000;+03:00;2753986833;191.4;60;;;
111306000;+03:00;2753986834;191.4;40;;;
111306000;+03:00;2753986835;191.4;3990;;;
111307000;+03:00;2753986836;191.4;2690;;;
111307000;+03:00;2753986840;191.43;1980;;;
111307000;+03:00;2753986846;191.4;3280;;;
111307000;+03:00;2753986847;191.4;720;;;
111307000;+03:00;2753986848;191.46;1990;;;
111307000;+03:00;2753986852;191.4;280;;;
111307000;+03:00;2753986853;191.4;100;;;
111307000;+03:00;2753986854;191.4;100;;;
111307000;+03:00;2753986855;191.4;20;;;
111307000;+03:00;2753986856;191.4;20;;;
111307000;+03:00;2753986857;191.4;260;;;
111307000;+03:00;2753986858;191.4;10;;;
111307000;+03:00;2753986859;191.4;10;;;
111307000;+03:00;2753986860;191.4;1000;;;
111307000;+03:00;2753986861;191.4;1060;;;
111307000;+03:00;2753986862;191.4;280;;;
111307000;+03:00;2753986863;191.4;860;;;
111308000;+03:00;2753986866;191.4;4000;;;
111308000;+03:00;2753986867;191.4;2370;;;
111308000;+03:00;2753986868;191.4;170;;;
111308000;+03:00;2753986869;191.4;10;;;
111308000;+03:00;2753986870;191.4;250;;;
111308000;+03:00;2753986871;191.43;1250;;;
111308000;+03:00;2753986872;191.45;250;;;
111308000;+03:00;2753986873;191.45;1000;;;
111308000;+03:00;2753986874;191.45;740;;;
111308000;+03:00;2753986875;191.4;1680;;;
111308000;+03:00;2753986876;191.4;3240;;;
111308000;+03:00;2753986879;191.43;1980;;;
111308000;+03:00;2753986881;191.4;1980;;;
111308000;+03:00;2753986882;191.45;1990;;;
111309000;+03:00;2753986884;191.4;960;;;
111309000;+03:00;2753986885;191.4;100;;;
111309000;+03:00;2753986886;191.4;100;;;
111309000;+03:00;2753986887;191.4;200;;;
111309000;+03:00;2753986888;191.4;10;;;
111309000;+03:00;2753986889;191.4;500;;;
111309000;+03:00;2753986890;191.4;1000;;;
111309000;+03:00;2753986891;191.4;500;;;
111309000;+03:00;2753986892;191.4;380;;;
111309000;+03:00;2753986893;191.4;100;;;
111309000;+03:00;2753986894;191.4;1500;;;
111309000;+03:00;2753986895;191.4;60;;;
111309000;+03:00;2753986896;191.4;10;;;
111309000;+03:00;2753986897;191.39;10;;;
111309000;+03:00;2753986898;191.38;1000;;;
111309000;+03:00;2753986899;191.38;50;;;
111309000;+03:00;2753986900;191.38;50;;;
111309000;+03:00;2753986901;191.37;30;;;
111309000;+03:00;2753986902;191.37;10;;;
111309000;+03:00;2753986903;191.37;850;;;
111309000;+03:00;2753986904;191.37;150;;;
111309000;+03:00;2753986905;191.37;20;;;
111309000;+03:00;2753986906;191.37;10;;;
111309000;+03:00;2753986907;191.37;50;;;
111309000;+03:00;2753986908;191.36;100;;;
111309000;+03:00;2753986909;191.36;10;;;
111309000;+03:00;2753986910;191.36;250;;;
111309000;+03:00;2753986911;191.36;30;;;
111309000;+03:00;2753986912;191.36;60;;;
111309000;+03:00;2753986913;191.36;1000;;;
111309000;+03:00;2753986914;191.36;200;;;
111309000;+03:00;2753986915;191.36;200;;;
111309000;+03:00;2753986916;191.36;10;;;
111309000;+03:00;2753986917;191.36;50;;;
111309000;+03:00;2753986918;191.36;20;;;
111309000;+03:00;2753986919;191.36;100;;;
111309000;+03:00;2753986920;191.35;1740;;;
111309000;+03:00;2753986921;191.36;1880;;;
111309000;+03:00;2753986922;191.36;1120;;;
111309000;+03:00;2753986923;191.35;1590;;;
111309000;+03:00;2753986924;191.35;10;;;
111309000;+03:00;2753986925;191.35;10;;;
111309000;+03:00;2753986926;191.35;50;;;
111309000;+03:00;2753986927;191.35;220;;;
111309000;+03:00;2753986928;191.36;520;;;
111309000;+03:00;2753986929;191.4;20;;;
111309000;+03:00;2753986930;191.36;1000;;;
111310000;+03:00;2753986931;191.37;20;;;
111310000;+03:00;2753986932;191.36;1480;;;
111310000;+03:00;2753986933;191.37;1830;;;
111310000;+03:00;2753986934;191.36;40;;;
111311000;+03:00;2753986935;191.36;2300;;;
111311000;+03:00;2753986936;191.4;90;;;
111311000;+03:00;2753986937;191.41;1850;;;
111311000;+03:00;2753986938;191.43;500;;;
111311000;+03:00;2753986939;191.44;560;;;
111311000;+03:00;2753986944;191.36;1820;;;
111311000;+03:00;2753986946;191.36;1180;;;
111311000;+03:00;2753986947;191.36;500;;;
111311000;+03:00;2753986948;191.35;780;;;
111311000;+03:00;2753986949;191.35;5000;;;
111311000;+03:00;2753986950;191.35;100;;;
111311000;+03:00;2753986951;191.35;10;;;
111311000;+03:00;2753986952;191.35;50;;;
111311000;+03:00;2753986953;191.35;50;;;
111311000;+03:00;2753986954;191.35;500;;;
111311000;+03:00;2753986955;191.34;20;;;
111311000;+03:00;2753986956;191.34;1000;;;
111311000;+03:00;2753986957;191.34;10;;;
