102859000;+03:00;2768686418;224.51;40;;;
102859000;+03:00;2768686419;224.55;500;;;
102859000;+03:00;2768686420;224.56;10;;;
102859000;+03:00;2768686421;224.58;30;;;
102859000;+03:00;2768686422;224.58;50;;;
102859000;+03:00;2768686423;224.58;50;;;
102859000;+03:00;2768686424;224.58;820;;;
102859000;+03:00;2768686426;224.44;10;;;
102859000;+03:00;2768686427;224.56;400;;;
102859000;+03:00;2768686431;224.53;90;;;
102859000;+03:00;2768686433;224.43;10;;;
102859000;+03:00;2768686434;224.43;10;;;
102900000;+03:00;2768686438;224.58;20;;;
102902000;+03:00;2768686480;224.56;20;;;
102904000;+03:00;2768686521;224.58;50;;;
102904000;+03:00;2768686522;224.59;110;;;
102904000;+03:00;2768686523;224.6;10;;;
102904000;+03:00;2768686524;224.6;10;;;
102904000;+03:00;2768686525;224.6;20;;;
102904000;+03:00;2768686526;224.61;500;;;
102904000;+03:00;2768686527;224.61;20;;;
102904000;+03:00;2768686528;224.61;220;;;
102904000;+03:00;2768686529;224.61;10;;;
102904000;+03:00;2768686530;224.61;380;;;
102904000;+03:00;2768686533;224.61;370;;;
102904000;+03:00;2768686534;224.63;40;;;
102904000;+03:00;2768686535;224.63;1910;;;
102904000;+03:00;2768686536;224.63;80;;;
102904000;+03:00;2768686537;224.63;60;;;
102905000;+03:00;2768686540;224.52;670;;;
102905000;+03:00;2768686541;224.52;500;;;
102905000;+03:00;2768686542;224.51;830;;;
102905000;+03:00;2768686543;224.6;10;;;
102905000;+03:00;2768686555;224.53;200;;;
102905000;+03:00;2768686556;224.5;500;;;
102905000;+03:00;2768686557;224.48;300;;;
102907000;+03:00;2768686594;224.48;50;;;
102908000;+03:00;2768686615;224.48;2320;;;
102908000;+03:00;2768686616;224.43;290;;;
102908000;+03:00;2768686619;224.42;200;;;
102909000;+03:00;2768686639;224.44;1000;;;
102909000;+03:00;2768686640;224.44;1000;;;
102910000;+03:00;2768686641;224.38;10;;;
102910000;+03:00;2768686642;224.38;30;;;
102910000;+03:00;2768686643;224.38;300;;;
102910000;+03:00;2768686644;224.38;1160;;;
102910000;+03:00;2768686645;224.38;440;;;
102910000;+03:00;2768686646;224.38;200;;;
102910000;+03:00;2768686647;224.38;360;;;
102910000;+03:00;2768686648;224.33;1640;;;
102910000;+03:00;2768686649;224.36;200;;;
102910000;+03:00;2768686652;224.33;200;;;
102910000;+03:00;2768686653;224.33;500;;;
102918000;+03:00;2768686801;224.42;500;;;
102918000;+03:00;2768686802;224.44;1500;;;
102919000;+03:00;2768686803;224.43;500;;;
102919000;+03:00;2768686804;224.44;500;;;
102919000;+03:00;2768686805;224.45;1900;;;
102920000;+03:00;2768686807;224.44;500;;;
102922000;+03:00;2768686865;224.44;1000;;;
102922000;+03:00;2768686889;224.34;1000;;;
102926000;+03:00;2768686996;224.35;10;;;
102926000;+03:00;2768686997;224.35;10;;;
102926000;+03:00;2768686998;224.35;10;;;
102926000;+03:00;2768686999;224.35;10;;;
102926000;+03:00;2768687000;224.35;10;;;
102926000;+03:00;2768687001;224.35;10;;;
102926000;+03:00;2768687002;224.35;10;;;
102926000;+03:00;2768687003;224.35;10;;;
102928000;+03:00;2768687225;224.42;2420;;;
102928000;+03:00;2768687231;224.42;580;;;
102937000;+03:00;2768687464;224.34;90;;;
102937000;+03:00;2768687465;224.33;250;;;
102937000;+03:00;2768687466;224.33;160;;;
102937000;+03:00;2768687470;224.33;200;;;
102938000;+03:00;2768687483;224.32;1200;;;
102938000;+03:00;2768687484;224.32;100;;;
102938000;+03:00;2768687485;224.32;700;;;
102939000;+03:00;2768687514;224.41;500;;;
102939000;+03:00;2768687515;224.42;1150;;;
102939000;+03:00;2768687561;224.44;500;;;
102939000;+03:00;2768687562;224.44;400;;;
102939000;+03:00;2768687563;224.45;830;;;
102939000;+03:00;2768687601;224.45;38120;;;
102939000;+03:00;2768687609;224.45;6390;;;
102939000;+03:00;2768687610;224.45;440;;;
102939000;+03:00;2768687611;224.44;20;;;
102941000;+03:00;2768687633;224.45;210;;;
102941000;+03:00;2768687634;224.44;200;;;
102941000;+03:00;2768687635;224.45;22140;;;
102941000;+03:00;2768687636;224.45;1380;;;
102942000;+03:00;2768687653;224.42;150;;;
102942000;+03:00;2768687660;224.41;1500;;;
102943000;+03:00;2768687687;224.32;500;;;
102948000;+03:00;2768687756;224.42;10;;;
102949000;+03:00;2768687757;224.42;190;;;
102949000;+03:00;2768687758;224.43;10;;;
102949000;+03:00;2768687759;224.45;1800;;;
102950000;+03:00;2768687761;224.42;3000;;;
102950000;+03:00;2768687762;224.44;500;;;
102950000;+03:00;2768687763;224.45;2160;;;
102957000;+03:00;2768687936;224.35;330;;;
102959000;+03:00;2768688051;224.42;2050;;;
103009000;+03:00;2768688201;224.4;20;;;
103009000;+03:00;2768688202;224.4;10;;;
103009000;+03:00;2768688207;224.4;10;;;
103012000;+03:00;2768688246;224.33;970;;;
103013000;+03:00;2768688252;224.4;100;;;
103013000;+03:00;2768688253;224.4;600;;;
103016000;+03:00;2768688326;224.39;300;;;
103016000;+03:00;2768688327;224.4;600;;;
103016000;+03:00;2768688328;224.42;60;;;
103017000;+03:00;2768688385;224.42;1630;;;
103018000;+03:00;2768688420;224.42;310;;;
103018000;+03:00;2768688421;224.44;20;;;
103018000;+03:00;2768688422;224.44;660;;;
103023000;+03:00;2768688504;224.44;340;;;
103023000;+03:00;2768688505;224.45;2670;;;
103024000;+03:00;2768688509;224.45;960;;;
103029000;+03:00;2768688568;224.39;190;;;
103032000;+03:00;2768688599;224.43;30;;;
103040000;+03:00;2768688734;224.43;10;;;
103040000;+03:00;2768688735;224.45;10;;;
103040000;+03:00;2768688738;224.45;1930;;;
103040000;+03:00;2768688740;224.39;430;;;
103040000;+03:00;2768688741;224.39;570;;;
103048000;+03:00;2768688842;224.39;190;;;
103051000;+03:00;2768688858;224.4;10;;;
103055000;+03:00;2768688898;224.4;10;;;
103055000;+03:00;2768688901;224.4;30;;;
103056000;+03:00;2768688906;224.44;10;;;
103056000;+03:00;2768688907;224.45;1650;;;
103056000;+03:00;2768688908;224.4;250;;;
103057000;+03:00;2768688912;224.4;2210;;;
103057000;+03:00;2768688913;224.39;1310;;;
103102000;+03:00;2768688953;224.39;430;;;
103102000;+03:00;2768688954;224.39;1220;;;
103104000;+03:00;2768688972;224.35;20;;;
103109000;+03:00;2768689014;224.35;500;;;
103112000;+03:00;2768689038;224.35;300;;;
103126000;+03:00;2768689159;224.38;460;;;
103127000;+03:00;2768689161;224.35;90;;;
103130000;+03:00;2768689171;224.44;1000;;;
103130000;+03:00;2768689172;224.44;20;;;
103130000;+03:00;2768689173;224.44;200;;;
103130000;+03:00;2768689174;224.45;280;;;
103130000;+03:00;2768689175;224.45;5020;;;
103131000;+03:00;2768689188;224.45;1530;;;
103147000;+03:00;2768689232;224.44;400;;;
103147000;+03:00;2768689233;224.45;8260;;;
103147000;+03:00;2768689234;224.45;610;;;
103147000;+03:00;2768689235;224.45;50;;;
103147000;+03:00;2768689236;224.48;400;;;
103147000;+03:00;2768689237;224.5;500;;;
103147000;+03:00;2768689238;224.5;950;;;
103147000;+03:00;2768689239;224.51;10;;;
103147000;+03:00;2768689240;224.51;1040;;;
103147000;+03:00;2768689251;224.4;100;;;
103148000;+03:00;2768689262;224.38;100;;;
103155000;+03:00;2768689290;224.47;30;;;
103155000;+03:00;2768689291;224.47;840;;;
103156000;+03:00;2768689294;224.38;830;;;
103156000;+03:00;2768689295;224.38;170;;;
103156000;+03:00;2768689296;224.38;700;;;
103159000;+03:00;2768689365;224.36;220;;;
103201000;+03:00;2768689377;224.42;40;;;
103204000;+03:00;2768689397;224.3;10;;;
103205000;+03:00;2768689400;224.42;100;;;
103208000;+03:00;2768689411;224.42;2860;;;
103208000;+03:00;2768689412;224.42;1000;;;
103208000;+03:00;2768689413;224.42;1700;;;
103221000;+03:00;2768689535;224.44;100;;;
103221000;+03:00;2768689536;224.44;950;;;
103221000;+03:00;2768689537;224.44;1050;;;
103221000;+03:00;2768689538;224.45;2650;;;
103221000;+03:00;2768689539;224.45;200;;;
103221000;+03:00;2768689540;224.45;2000;;;
103221000;+03:00;2768689541;224.45;300;;;
103221000;+03:00;2768689542;224.45;500;;;
103221000;+03:00;2768689554;224.45;200;;;
103221000;+03:00;2768689555;224.45;100;;;
103223000;+03:00;2768689559;224.45;200;;;
103223000;+03:00;2768689560;224.45;200;;;
103224000;+03:00;2768689581;224.45;200;;;
103224000;+03:00;2768689582;224.45;3500;;;
103224000;+03:00;2768689583;224.45;200;;;
103224000;+03:00;2768689584;224.45;5170;;;
103224000;+03:00;2768689585;224.45;490;;;
103224000;+03:00;2768689586;224.45;7120;;;
103224000;+03:00;2768689587;224.45;200;;;
103224000;+03:00;2768689588;224.45;16370;;;
103224000;+03:00;2768689589;224.45;1740;;;
103224000;+03:00;2768689590;224.45;1590;;;
103229000;+03:00;2768689652;224.45;100;;;
103234000;+03:00;2768689668;224.45;500;;;
103237000;+03:00;2768689682;224.44;200;;;
103237000;+03:00;2768689683;224.44;300;;;
103237000;+03:00;2768689684;224.44;600;;;
103237000;+03:00;2768689685;224.44;2040;;;
103237000;+03:00;2768689686;224.44;1740;;;
103237000;+03:00;2768689687;224.44;750;;;
103239000;+03:00;2768689697;224.4;400;;;
103249000;+03:00;2768689795;224.37;1000;;;
103249000;+03:00;2768689796;224.37;700;;;
103252000;+03:00;2768689811;224.36;250;;;
103305000;+03:00;2768689877;224.37;10;;;
103306000;+03:00;2768689879;224.37;10;;;
103306000;+03:00;2768689880;224.37;1630;;;
103315000;+03:00;2768689936;224.36;1000;;;
103322000;+03:00;2768689985;224.43;190;;;
103322000;+03:00;2768689986;224.43;70;;;
103322000;+03:00;2768690013;224.43;330;;;
103322000;+03:00;2768690014;224.43;780;;;
103339000;+03:00;2768690107;224.4;1000;;;
103339000;+03:00;2768690123;224.44;1780;;;
103339000;+03:00;2768690127;224.44;3000;;;
103342000;+03:00;2768690131;224.44;1000;;;
103344000;+03:00;2768690135;224.44;3000;;;
103348000;+03:00;2768690151;224.44;3000;;;
103350000;+03:00;2768690171;224.44;3000;;;
103355000;+03:00;2768690212;224.39;1800;;;
103358000;+03:00;2768690239;224.43;800;;;
103407000;+03:00;2768690339;224.37;500;;;
103418000;+03:00;2768690388;224.44;20;;;
103418000;+03:00;2768690389;224.45;870;;;
103418000;+03:00;2768690399;224.45;5600;;;
103418000;+03:00;2768690400;224.45;2650;;;
103418000;+03:00;2768690401;224.45;350;;;
103418000;+03:00;2768690402;224.45;4900;;;
103418000;+03:00;2768690403;224.45;10100;;;
103418000;+03:00;2768690404;224.45;30;;;
103418000;+03:00;2768690405;224.45;100;;;
103430000;+03:00;2768690470;224.47;750;;;
103431000;+03:00;2768690474;224.47;1950;;;
103432000;+03:00;2768690482;224.38;50;;;
103436000;+03:00;2768690495;224.38;300;;;
103436000;+03:00;2768690496;224.38;460;;;
103436000;+03:00;2768690497;224.37;200;;;
103436000;+03:00;2768690498;224.37;410;;;
103436000;+03:00;2768690499;224.37;260;;;
103436000;+03:00;2768690500;224.37;130;;;
103440000;+03:00;2768690523;224.36;200;;;
103440000;+03:00;2768690524;224.37;150;;;
103443000;+03:00;2768690532;224.3;10;;;
103446000;+03:00;2768690544;224.31;100;;;
103507000;+03:00;2768690707;224.31;500;;;
103507000;+03:00;2768690708;224.31;740;;;
103507000;+03:00;2768690709;224.37;150;;;
103507000;+03:00;2768690710;224.37;170;;;
103507000;+03:00;2768690711;224.37;520;;;
103513000;+03:00;2768690779;224.31;300;;;
103515000;+03:00;2768690801;224.41;530;;;
103515000;+03:00;2768690802;224.41;1090;;;
103515000;+03:00;2768690803;224.41;500;;;
103520000;+03:00;2768690887;224.41;1200;;;
103533000;+03:00;2768691016;224.41;310;;;
103534000;+03:00;2768691041;224.41;2690;;;
103534000;+03:00;2768691042;224.41;2500;;;
103538000;+03:00;2768691059;224.4;680;;;
103538000;+03:00;2768691064;224.34;1500;;;
103545000;+03:00;2768691215;224.4;310;;;
103552000;+03:00;2768691263;224.39;300;;;
103610000;+03:00;2768691420;224.39;240;;;
103610000;+03:00;2768691421;224.39;80;;;
103610000;+03:00;2768691422;224.39;40;;;
103610000;+03:00;2768691423;224.42;20;;;
103621000;+03:00;2768691581;224.43;50;;;
103625000;+03:00;2768691612;224.36;10;;;
103645000;+03:00;2768692011;224.36;1130;;;
103645000;+03:00;2768692012;224.36;3340;;;
103645000;+03:00;2768692013;224.3;200;;;
103645000;+03:00;2768692014;224.3;500;;;
103646000;+03:00;2768692067;224.28;50;;;
103646000;+03:00;2768692068;224.27;1250;;;
103652000;+03:00;2768692129;224.35;810;;;
103653000;+03:00;2768692131;224.27;630;;;
103714000;+03:00;2768692238;224.27;960;;;
103722000;+03:00;2768692282;224.27;200;;;
103722000;+03:00;2768692283;224.27;3960;;;
103722000;+03:00;2768692284;224.27;4210;;;
103722000;+03:00;2768692285;224.27;200;;;
103722000;+03:00;2768692286;224.27;430;;;
103722000;+03:00;2768692287;224.26;400;;;
103722000;+03:00;2768692288;224.25;100;;;
103722000;+03:00;2768692289;224.24;2100;;;
103722000;+03:00;2768692290;224.24;900;;;
103722000;+03:00;2768692291;224.22;180;;;
103722000;+03:00;2768692292;224.2;10;;;
103722000;+03:00;2768692293;224.2;250;;;
103723000;+03:00;2768692301;224.17;10;;;
103723000;+03:00;2768692302;224.16;690;;;
103723000;+03:00;2768692303;224.16;10;;;
103723000;+03:00;2768692304;224.16;20;;;
103723000;+03:00;2768692305;224.16;1820;;;
103723000;+03:00;2768692306;224.16;100;;;
103723000;+03:00;2768692307;224.16;360;;;
103723000;+03:00;2768692308;224.12;240;;;
103723000;+03:00;2768692309;224.12;260;;;
103723000;+03:00;2768692310;224.11;1040;;;
103723000;+03:00;2768692312;224.11;150;;;
103728000;+03:00;2768692340;224.22;200;;;
103728000;+03:00;2768692341;224.23;200;;;
103728000;+03:00;2768692342;224.23;300;;;
103728000;+03:00;2768692343;224.24;200;;;
103728000;+03:00;2768692344;224.24;260;;;
103729000;+03:00;2768692352;224.16;20;;;
103735000;+03:00;2768692405;224.24;940;;;
103735000;+03:00;2768692406;224.24;1800;;;
103736000;+03:00;2768692417;224.17;1000;;;
103736000;+03:00;2768692418;224.17;1000;;;
103737000;+03:00;2768692420;224.25;100;;;
103737000;+03:00;2768692421;224.25;300;;;
103738000;+03:00;2768692433;224.17;590;;;
103738000;+03:00;2768692434;224.17;410;;;
103748000;+03:00;2768692514;224.17;590;;;
103748000;+03:00;2768692515;224.17;790;;;
103754000;+03:00;2768692566;224.25;330;;;
103754000;+03:00;2768692567;224.26;300;;;
103754000;+03:00;2768692568;224.26;300;;;
103754000;+03:00;2768692569;224.26;240;;;
103754000;+03:00;2768692572;224.26;260;;;
103758000;+03:00;2768692648;224.18;50;;;
103759000;+03:00;2768692656;224.18;10;;;
103810000;+03:00;2768692734;224.25;10;;;
103810000;+03:00;2768692735;224.25;2530;;;
103815000;+03:00;2768692768;224.25;40;;;
103815000;+03:00;2768692769;224.25;1420;;;
103825000;+03:00;2768692911;224.25;870;;;
103825000;+03:00;2768692922;224.25;5130;;;
103825000;+03:00;2768692928;224.26;2500;;;
103825000;+03:00;2768692931;224.27;10;;;
103825000;+03:00;2768692947;224.3;100;;;
103831000;+03:00;2768692964;224.28;40;;;
103837000;+03:00;2768693020;224.33;30;;;
103839000;+03:00;2768693075;224.33;880;;;
103845000;+03:00;2768693158;224.33;1150;;;
103846000;+03:00;2768693211;224.32;100;;;
103846000;+03:00;2768693251;224.32;960;;;
103855000;+03:00;2768693404;224.32;1440;;;
103907000;+03:00;2768693495;224.28;10;;;
103916000;+03:00;2768693602;224.28;2240;;;
103919000;+03:00;2768693608;224.28;30;;;
103933000;+03:00;2768693720;224.28;40;;;
103947000;+03:00;2768693831;224.3;40;;;
103947000;+03:00;2768693839;224.3;30;;;
103947000;+03:00;2768693868;224.3;30;;;
103947000;+03:00;2768693869;224.3;430;;;
103947000;+03:00;2768693890;224.3;2070;;;
103947000;+03:00;2768693891;224.3;5000;;;
103952000;+03:00;2768693947;224.33;7970;;;
103952000;+03:00;2768693948;224.33;300;;;
103952000;+03:00;2768693949;224.34;650;;;
103952000;+03:00;2768693950;224.35;50;;;
103953000;+03:00;2768693957;224.36;10;;;
103953000;+03:00;2768693960;224.36;690;;;
103954000;+03:00;2768693965;224.4;1960;;;
103954000;+03:00;2768693967;224.4;540;;;
103954000;+03:00;2768693968;224.4;500;;;
103955000;+03:00;2768693974;224.4;350;;;
104004000;+03:00;2768694056;224.41;820;;;
104005000;+03:00;2768694068;224.41;1410;;;
104008000;+03:00;2768694146;224.41;100;;;
104016000;+03:00;2768694210;224.41;880;;;
104017000;+03:00;2768694221;224.34;870;;;
104017000;+03:00;2768694222;224.34;100;;;
104017000;+03:00;2768694223;224.34;90;;;
104017000;+03:00;2768694224;224.31;400;;;
104023000;+03:00;2768694252;224.39;20;;;
104029000;+03:00;2768694279;224.39;1000;;;
104032000;+03:00;2768694293;224.39;2240;;;
104034000;+03:00;2768694296;224.39;2250;;;
104038000;+03:00;2768694308;224.39;2500;;;
104056000;+03:00;2768694458;224.35;200;;;
104057000;+03:00;2768694472;224.28;10;;;
104057000;+03:00;2768694477;224.35;200;;;
104113000;+03:00;2768694574;224.34;10;;;
104113000;+03:00;2768694575;224.35;770;;;
104114000;+03:00;2768694581;224.35;10;;;
104116000;+03:00;2768694597;224.27;10;;;
104119000;+03:00;2768694628;224.27;40;;;
104125000;+03:00;2768694781;224.27;10;;;
104211000;+03:00;2768695470;224.29;10;;;
104217000;+03:00;2768695505;224.29;110;;;
104217000;+03:00;2768695506;224.29;890;;;
104217000;+03:00;2768695510;224.29;10;;;
104230000;+03:00;2768695675;224.29;20;;;
104235000;+03:00;2768695707;224.27;690;;;
104238000;+03:00;2768695730;224.27;60;;;
104251000;+03:00;2768695885;224.27;300;;;
104251000;+03:00;2768695886;224.27;500;;;
104251000;+03:00;2768695887;224.27;640;;;
104251000;+03:00;2768695888;224.27;10;;;
104251000;+03:00;2768695889;224.27;220;;;
104251000;+03:00;2768695890;224.24;70;;;
104252000;+03:00;2768695896;224.23;10;;;
104307000;+03:00;2768696028;224.23;40;;;
104307000;+03:00;2768696029;224.23;1000;;;
104307000;+03:00;2768696030;224.23;1560;;;
104307000;+03:00;2768696031;224.23;400;;;
104346000;+03:00;2768696260;224.23;90;;;
104349000;+03:00;2768696269;224.23;60;;;
104357000;+03:00;2768696314;224.25;100;;;
104357000;+03:00;2768696315;224.29;80;;;
104358000;+03:00;2768696331;224.29;210;;;
104418000;+03:00;2768696412;224.23;110;;;
104423000;+03:00;2768696458;224.25;10;;;
104424000;+03:00;2768696470;224.28;50;;;
104424000;+03:00;2768696471;224.29;1290;;;
104431000;+03:00;2768696540;224.3;90;;;
104431000;+03:00;2768696541;224.3;1910;;;
104434000;+03:00;2768696551;224.33;1430;;;
104434000;+03:00;2768696552;224.38;500;;;
104434000;+03:00;2768696553;224.39;70;;;
104440000;+03:00;2768696582;224.39;900;;;
104448000;+03:00;2768696599;224.38;50;;;
104448000;+03:00;2768696600;224.39;150;;;
104458000;+03:00;2768696644;224.33;1000;;;
104509000;+03:00;2768696728;224.3;100;;;
104509000;+03:00;2768696729;224.27;500;;;
104509000;+03:00;2768696730;224.25;1000;;;
104509000;+03:00;2768696731;224.24;1000;;;
104509000;+03:00;2768696732;224.23;1890;;;
104509000;+03:00;2768696733;224.23;130;;;
104509000;+03:00;2768696734;224.23;50;;;
104509000;+03:00;2768696737;224.23;1370;;;
104509000;+03:00;2768696738;224.23;60;;;
104509000;+03:00;2768696740;224.21;40;;;
104512000;+03:00;2768696755;224.21;550;;;
104512000;+03:00;2768696756;224.21;500;;;
104512000;+03:00;2768696757;224.21;100;;;
104512000;+03:00;2768696758;224.23;3840;;;
104512000;+03:00;2768696759;224.23;5780;;;
104517000;+03:00;2768696776;224.34;880;;;
104528000;+03:00;2768696917;224.37;500;;;
104528000;+03:00;2768696918;224.37;390;;;
104530000;+03:00;2768696958;224.23;300;;;
104541000;+03:00;2768697008;224.23;10;;;
104554000;+03:00;2768697151;224.21;10;;;
104559000;+03:00;2768697345;224.31;20;;;
104642000;+03:00;2768698016;224.25;80;;;
104643000;+03:00;2768698040;224.32;40;;;
104651000;+03:00;2768698083;224.26;70;;;
104652000;+03:00;2768698094;224.2;100;;;
104653000;+03:00;2768698101;224.2;100;;;
104653000;+03:00;2768698102;224.2;280;;;
104653000;+03:00;2768698103;224.2;50;;;
104653000;+03:00;2768698104;224.2;10;;;
104654000;+03:00;2768698108;224.17;60;;;
104700000;+03:00;2768698162;224.2;10;;;
104710000;+03:00;2768698232;224.16;60;;;
104716000;+03:00;2768698251;224.15;10;;;
104716000;+03:00;2768698252;224.15;50;;;
104716000;+03:00;2768698253;224.15;10;;;
104716000;+03:00;2768698254;224.15;200;;;
104716000;+03:00;2768698255;224.14;500;;;
104716000;+03:00;2768698256;224.13;100;;;
104716000;+03:00;2768698257;224.13;500;;;
104716000;+03:00;2768698258;224.11;630;;;
104721000;+03:00;2768698324;224.16;80;;;
104725000;+03:00;2768698381;224.16;270;;;
104756000;+03:00;2768698559;224.24;180;;;
104758000;+03:00;2768698585;224.16;10;;;
104758000;+03:00;2768698586;224.13;50;;;
104758000;+03:00;2768698587;224.13;140;;;
104806000;+03:00;2768698692;224.17;30;;;
104806000;+03:00;2768698693;224.13;360;;;
104806000;+03:00;2768698694;224.11;410;;;
104807000;+03:00;2768698702;224.12;500;;;
104807000;+03:00;2768698703;224.12;1000;;;
104807000;+03:00;2768698704;224.11;420;;;
104807000;+03:00;2768698705;224.11;600;;;
104824000;+03:00;2768698816;224.17;1550;;;
104824000;+03:00;2768698817;224.15;1000;;;
104824000;+03:00;2768698818;224.15;60;;;
104828000;+03:00;2768698854;224.2;790;;;
104840000;+03:00;2768698946;224.13;10;;;
