115507000;+03:00;2755954068;195.41;600;;;
115512000;+03:00;2755954083;195.41;100;;;
115512000;+03:00;2755954084;195.41;100;;;
115512000;+03:00;2755954085;195.42;500;;;
115512000;+03:00;2755954086;195.45;410;;;
115512000;+03:00;2755954087;195.45;1000;;;
115512000;+03:00;2755954088;195.45;500;;;
115512000;+03:00;2755954089;195.45;500;;;
115512000;+03:00;2755954090;195.45;300;;;
115512000;+03:00;2755954091;195.45;300;;;
115512000;+03:00;2755954092;195.45;100;;;
115512000;+03:00;2755954093;195.45;100;;;
115513000;+03:00;2755954095;195.46;1000;;;
115513000;+03:00;2755954096;195.47;3330;;;
115513000;+03:00;2755954097;195.48;100;;;
115513000;+03:00;2755954098;195.48;300;;;
115513000;+03:00;2755954099;195.48;980;;;
115513000;+03:00;2755954100;195.5;1000;;;
115513000;+03:00;2755954101;195.5;17000;;;
115513000;+03:00;2755954102;195.5;610;;;
115513000;+03:00;2755954103;195.5;1000;;;
115513000;+03:00;2755954104;195.5;20;;;
115513000;+03:00;2755954105;195.51;550;;;
115513000;+03:00;2755954106;195.52;10;;;
115513000;+03:00;2755954107;195.52;100;;;
115513000;+03:00;2755954108;195.52;500;;;
115513000;+03:00;2755954109;195.52;1200;;;
115513000;+03:00;2755954110;195.53;7200;;;
115513000;+03:00;2755954111;195.54;4310;;;
115513000;+03:00;2755954112;195.54;1000;;;
115513000;+03:00;2755954113;195.54;30;;;
115513000;+03:00;2755954114;195.54;800;;;
115513000;+03:00;2755954115;195.54;1000;;;
115513000;+03:00;2755954116;195.55;8390;;;
115513000;+03:00;2755954117;195.55;1000;;;
115513000;+03:00;2755954118;195.55;250;;;
115513000;+03:00;2755954119;195.55;20;;;
115513000;+03:00;2755954120;195.55;10;;;
115513000;+03:00;2755954121;195.56;70;;;
115513000;+03:00;2755954122;195.56;10;;;
115513000;+03:00;2755954123;195.56;10;;;
115513000;+03:00;2755954124;195.56;7300;;;
115513000;+03:00;2755954125;195.56;50;;;
115513000;+03:00;2755954126;195.56;7500;;;
115513000;+03:00;2755954127;195.57;20;;;
115513000;+03:00;2755954128;195.57;100;;;
115513000;+03:00;2755954129;195.57;7270;;;
115513000;+03:00;2755954130;195.58;100;;;
115513000;+03:00;2755954131;195.58;160;;;
115513000;+03:00;2755954132;195.58;9660;;;
115513000;+03:00;2755954133;195.59;2000;;;
115513000;+03:00;2755954134;195.59;2000;;;
115513000;+03:00;2755954135;195.59;1000;;;
115513000;+03:00;2755954136;195.6;10;;;
115513000;+03:00;2755954137;195.6;1000;;;
115513000;+03:00;2755954138;195.6;100;;;
115513000;+03:00;2755954139;195.6;100;;;
115513000;+03:00;2755954140;195.6;1500;;;
115513000;+03:00;2755954141;195.6;10;;;
115513000;+03:00;2755954142;195.6;50;;;
115513000;+03:00;2755954143;195.6;20500;;;
115513000;+03:00;2755954144;195.6;1350;;;
115513000;+03:00;2755954145;195.6;10;;;
115513000;+03:00;2755954146;195.6;30;;;
115513000;+03:00;2755954147;195.6;200;;;
115513000;+03:00;2755954148;195.6;100;;;
115513000;+03:00;2755954149;195.6;240;;;
115513000;+03:00;2755954150;195.61;200;;;
115513000;+03:00;2755954151;195.61;10;;;
115513000;+03:00;2755954152;195.61;10;;;
115513000;+03:00;2755954153;195.61;10;;;
115513000;+03:00;2755954154;195.61;10;;;
115513000;+03:00;2755954155;195.61;910;;;
115513000;+03:00;2755954156;195.62;10;;;
115513000;+03:00;2755954157;195.62;400;;;
115513000;+03:00;2755954158;195.62;1000;;;
115513000;+03:00;2755954159;195.62;1000;;;
115513000;+03:00;2755954160;195.62;850;;;
115513000;+03:00;2755954161;195.62;100;;;
115513000;+03:00;2755954162;195.63;50;;;
115513000;+03:00;2755954163;195.63;130;;;
115513000;+03:00;2755954164;195.63;4600;;;
115513000;+03:00;2755954165;195.63;7560;;;
115513000;+03:00;2755954166;195.63;2180;;;
115513000;+03:00;2755954167;195.64;50;;;
115513000;+03:00;2755954168;195.64;50;;;
115513000;+03:00;2755954169;195.64;10;;;
115513000;+03:00;2755954170;195.65;1000;;;
115513000;+03:00;2755954171;195.65;750;;;
115513000;+03:00;2755954172;195.65;1500;;;
115513000;+03:00;2755954173;195.65;20;;;
115513000;+03:00;2755954174;195.65;250;;;
115513000;+03:00;2755954175;195.66;2000;;;
115513000;+03:00;2755954176;195.66;50;;;
115513000;+03:00;2755954177;195.66;10;;;
115513000;+03:00;2755954178;195.66;30;;;
115513000;+03:00;2755954179;195.67;100;;;
115513000;+03:00;2755954180;195.67;90;;;
115513000;+03:00;2755954181;195.67;10000;;;
115513000;+03:00;2755954182;195.67;1300;;;
115513000;+03:00;2755954183;195.67;4590;;;
115513000;+03:00;2755954184;195.67;250;;;
115513000;+03:00;2755954185;195.68;50;;;
115513000;+03:00;2755954186;195.68;300;;;
115513000;+03:00;2755954187;195.68;20;;;
115513000;+03:00;2755954188;195.68;10;;;
115513000;+03:00;2755954189;195.69;50;;;
115513000;+03:00;2755954190;195.69;10;;;
115513000;+03:00;2755954191;195.69;1510;;;
115513000;+03:00;2755954192;195.69;10;;;
115513000;+03:00;2755954193;195.69;10;;;
115513000;+03:00;2755954194;195.69;50;;;
115513000;+03:00;2755954195;195.69;30;;;
115513000;+03:00;2755954196;195.69;500;;;
115513000;+03:00;2755954197;195.69;210;;;
115513000;+03:00;2755954198;195.69;500;;;
115513000;+03:00;2755954199;195.69;1000;;;
115513000;+03:00;2755954200;195.69;70;;;
115513000;+03:00;2755954201;195.69;100;;;
115513000;+03:00;2755954202;195.69;10320;;;
115513000;+03:00;2755954203;195.69;5160;;;
115513000;+03:00;2755954204;195.7;10;;;
115513000;+03:00;2755954205;195.7;6800;;;
115513000;+03:00;2755954206;195.7;500;;;
115513000;+03:00;2755954207;195.7;2000;;;
115513000;+03:00;2755954208;195.7;10;;;
115513000;+03:00;2755954209;195.7;500;;;
115513000;+03:00;2755954210;195.7;1000;;;
115513000;+03:00;2755954211;195.7;100;;;
115513000;+03:00;2755954212;195.7;1000;;;
115513000;+03:00;2755954213;195.7;20;;;
115513000;+03:00;2755954214;195.7;10;;;
115513000;+03:00;2755954215;195.7;3000;;;
115513000;+03:00;2755954216;195.7;50000;;;
115513000;+03:00;2755954217;195.7;50;;;
115513000;+03:00;2755954218;195.7;500;;;
115513000;+03:00;2755954219;195.7;1160;;;
115513000;+03:00;2755954220;195.7;200;;;
115513000;+03:00;2755954221;195.7;1191490;;;
115513000;+03:00;2755954224;195.69;200;;;
115513000;+03:00;2755954229;195.59;100;;;
115513000;+03:00;2755954230;195.58;1000;;;
115513000;+03:00;2755954231;195.64;500;;;
115513000;+03:00;2755954232;195.65;1000;;;
115513000;+03:00;2755954233;195.69;100;;;
115513000;+03:00;2755954234;195.7;601940;;;
115513000;+03:00;2755954235;195.7;500;;;
115513000;+03:00;2755954236;195.65;260;;;
115513000;+03:00;2755954237;195.66;100;;;
115513000;+03:00;2755954238;195.69;300;;;
115513000;+03:00;2755954239;195.7;406570;;;
115513000;+03:00;2755954240;195.7;1000;;;
115513000;+03:00;2755954244;195.7;3090;;;
115513000;+03:00;2755954245;195.7;200;;;
115513000;+03:00;2755954246;195.7;2300;;;
115513000;+03:00;2755954247;195.7;1000;;;
115513000;+03:00;2755954248;195.7;1700;;;
115513000;+03:00;2755954249;195.7;400;;;
115513000;+03:00;2755954250;195.7;2700;;;
115513000;+03:00;2755954251;195.7;500;;;
115513000;+03:00;2755954252;195.7;100;;;
115513000;+03:00;2755954257;195.7;100;;;
115513000;+03:00;2755954258;195.7;100;;;
115513000;+03:00;2755954259;195.7;100;;;
115513000;+03:00;2755954261;195.7;100;;;
115513000;+03:00;2755954262;195.7;900;;;
115513000;+03:00;2755954263;195.7;100;;;
115513000;+03:00;2755954264;195.7;300;;;
115513000;+03:00;2755954265;195.7;1000;;;
115513000;+03:00;2755954266;195.7;100;;;
115513000;+03:00;2755954267;195.7;400;;;
115513000;+03:00;2755954268;195.7;100;;;
115513000;+03:00;2755954269;195.7;100;;;
115513000;+03:00;2755954270;195.7;1000;;;
115513000;+03:00;2755954271;195.7;400;;;
115513000;+03:00;2755954272;195.7;100;;;
115513000;+03:00;2755954273;195.7;100;;;
115513000;+03:00;2755954274;195.7;1000;;;
115513000;+03:00;2755954275;195.7;100;;;
115513000;+03:00;2755954276;195.7;1000;;;
115513000;+03:00;2755954277;195.7;100;;;
115513000;+03:00;2755954278;195.7;300;;;
115513000;+03:00;2755954279;195.7;1000;;;
115513000;+03:00;2755954280;195.7;100;;;
115513000;+03:00;2755954281;195.7;500;;;
115513000;+03:00;2755954282;195.7;1000;;;
115513000;+03:00;2755954283;195.7;100;;;
115513000;+03:00;2755954284;195.7;100;;;
115513000;+03:00;2755954285;195.7;300;;;
115513000;+03:00;2755954286;195.7;2630;;;
115513000;+03:00;2755954287;195.7;200;;;
115513000;+03:00;2755954288;195.7;300;;;
115513000;+03:00;2755954293;195.7;100;;;
115513000;+03:00;2755954294;195.7;100;;;
115513000;+03:00;2755954295;195.7;100;;;
115513000;+03:00;2755954297;195.7;100;;;
115513000;+03:00;2755954298;195.7;100;;;
115513000;+03:00;2755954300;195.7;200;;;
115513000;+03:00;2755954303;195.7;300;;;
115513000;+03:00;2755954305;195.7;300;;;
115513000;+03:00;2755954307;195.7;100;;;
115513000;+03:00;2755954308;195.7;8800;;;
115513000;+03:00;2755954310;195.7;100;;;
115513000;+03:00;2755954311;195.7;100;;;
115513000;+03:00;2755954312;195.7;300;;;
115513000;+03:00;2755954313;195.7;100;;;
115513000;+03:00;2755954314;195.7;100;;;
115513000;+03:00;2755954315;195.7;300;;;
115513000;+03:00;2755954316;195.7;300;;;
115513000;+03:00;2755954317;195.7;100;;;
115513000;+03:00;2755954318;195.7;100;;;
115513000;+03:00;2755954319;195.7;400;;;
115513000;+03:00;2755954320;195.7;900;;;
115513000;+03:00;2755954321;195.7;2730;;;
115513000;+03:00;2755954322;195.7;1260;;;
115513000;+03:00;2755954323;195.7;100;;;
115513000;+03:00;2755954324;195.7;100;;;
115513000;+03:00;2755954325;195.7;400;;;
115513000;+03:00;2755954326;195.7;100;;;
115513000;+03:00;2755954327;195.7;100;;;
115513000;+03:00;2755954328;195.7;1800;;;
115513000;+03:00;2755954329;195.7;100;;;
115513000;+03:00;2755954331;195.7;300;;;
115513000;+03:00;2755954332;195.7;1000;;;
115513000;+03:00;2755954333;195.7;100;;;
115513000;+03:00;2755954335;195.7;200;;;
115513000;+03:00;2755954336;195.7;2000;;;
115513000;+03:00;2755954338;195.7;100;;;
115513000;+03:00;2755954340;195.7;200;;;
115513000;+03:00;2755954342;195.7;100;;;
115513000;+03:00;2755954344;195.7;100;;;
115513000;+03:00;2755954346;195.7;300;;;
115513000;+03:00;2755954349;195.7;100;;;
115513000;+03:00;2755954351;195.7;1000;;;
115513000;+03:00;2755954354;195.7;4800;;;
115513000;+03:00;2755954355;195.7;500;;;
115513000;+03:00;2755954356;195.7;100;;;
115513000;+03:00;2755954359;195.7;800;;;
115513000;+03:00;2755954360;195.7;100;;;
115513000;+03:00;2755954365;195.7;5000;;;
115513000;+03:00;2755954379;195.7;1000;;;
115513000;+03:00;2755954381;195.7;1000;;;
115513000;+03:00;2755954382;195.7;1000;;;
115513000;+03:00;2755954383;195.7;1000;;;
115513000;+03:00;2755954384;195.7;1000;;;
115513000;+03:00;2755954385;195.7;1000;;;
115513000;+03:00;2755954386;195.7;1000;;;
115513000;+03:00;2755954387;195.7;1000;;;
115513000;+03:00;2755954388;195.7;100;;;
115513000;+03:00;2755954389;195.7;900;;;
115513000;+03:00;2755954390;195.7;1000;;;
115513000;+03:00;2755954391;195.7;6780;;;
115513000;+03:00;2755954392;195.71;2730;;;
115513000;+03:00;2755954393;195.71;2730;;;
115513000;+03:00;2755954394;195.71;540;;;
115513000;+03:00;2755954395;195.71;2190;;;
115513000;+03:00;2755954402;195.7;1800;;;
115513000;+03:00;2755954403;195.7;2000;;;
115513000;+03:00;2755954405;195.7;1000;;;
115513000;+03:00;2755954406;195.7;2000;;;
115513000;+03:00;2755954407;195.7;900;;;
115513000;+03:00;2755954410;195.71;680;;;
115513000;+03:00;2755954411;195.7;2720;;;
115513000;+03:00;2755954412;195.7;2860;;;
115513000;+03:00;2755954413;195.7;200;;;
115513000;+03:00;2755954414;195.7;100;;;
115513000;+03:00;2755954415;195.7;530;;;
115513000;+03:00;2755954416;195.71;2730;;;
115513000;+03:00;2755954417;195.7;800;;;
115513000;+03:00;2755954418;195.7;2100;;;
115513000;+03:00;2755954419;195.7;200;;;
115513000;+03:00;2755954420;195.7;300;;;
115513000;+03:00;2755954421;195.71;2730;;;
115513000;+03:00;2755954422;195.7;2180;;;
115513000;+03:00;2755954423;195.7;6000;;;
115513000;+03:00;2755954424;195.7;7270;;;
115513000;+03:00;2755954425;195.7;430;;;
115513000;+03:00;2755954426;195.7;110;;;
115513000;+03:00;2755954427;195.7;1750;;;
115513000;+03:00;2755954428;195.7;1500;;;
115513000;+03:00;2755954429;195.7;9850;;;
115513000;+03:00;2755954430;195.7;1500;;;
115513000;+03:00;2755954431;195.7;80;;;
115513000;+03:00;2755954432;195.7;2540;;;
115513000;+03:00;2755954433;195.7;1500;;;
115513000;+03:00;2755954434;195.7;200;;;
115513000;+03:00;2755954435;195.7;300;;;
115513000;+03:00;2755954436;195.7;300;;;
115513000;+03:00;2755954437;195.7;300;;;
115513000;+03:00;2755954438;195.7;5000;;;
115513000;+03:00;2755954439;195.7;4000;;;
115513000;+03:00;2755954441;195.71;2730;;;
115513000;+03:00;2755954447;195.7;400;;;
115513000;+03:00;2755954448;195.7;1000;;;
115514000;+03:00;2755954450;195.7;2710;;;
115514000;+03:00;2755954451;195.7;1280;;;
115514000;+03:00;2755954452;195.7;1430;;;
115514000;+03:00;2755954453;195.7;1280;;;
115514000;+03:00;2755954454;195.71;1280;;;
115514000;+03:00;2755954463;195.7;400;;;
115514000;+03:00;2755954464;195.7;10000;;;
115514000;+03:00;2755954465;195.7;2500;;;
115514000;+03:00;2755954466;195.7;200;;;
115514000;+03:00;2755954467;195.7;300;;;
115514000;+03:00;2755954468;195.7;4000;;;
115514000;+03:00;2755954469;195.71;50;;;
115514000;+03:00;2755954473;195.7;2000;;;
115514000;+03:00;2755954474;195.71;250;;;
115514000;+03:00;2755954475;195.72;20;;;
115514000;+03:00;2755954476;195.72;10;;;
115514000;+03:00;2755954477;195.72;30;;;
115514000;+03:00;2755954478;195.72;310;;;
115514000;+03:00;2755954482;195.71;200;;;
115514000;+03:00;2755954483;195.72;110;;;
115514000;+03:00;2755954494;195.71;1000;;;
115514000;+03:00;2755954495;195.72;540;;;
115514000;+03:00;2755954496;195.73;10;;;
115514000;+03:00;2755954497;195.73;10;;;
115514000;+03:00;2755954498;195.73;1500;;;
115514000;+03:00;2755954499;195.74;50;;;
115514000;+03:00;2755954500;195.74;50;;;
115514000;+03:00;2755954501;195.74;200;;;
115514000;+03:00;2755954502;195.74;100;;;
115514000;+03:00;2755954503;195.75;250;;;
115514000;+03:00;2755954504;195.75;250;;;
115514000;+03:00;2755954505;195.75;200;;;
115514000;+03:00;2755954506;195.75;10;;;
115514000;+03:00;2755954507;195.75;500;;;
115514000;+03:00;2755954508;195.75;50;;;
115514000;+03:00;2755954509;195.75;2400;;;
115514000;+03:00;2755954510;195.75;1000;;;
115514000;+03:00;2755954511;195.75;1250;;;
115514000;+03:00;2755954512;195.75;50;;;
115514000;+03:00;2755954513;195.76;20;;;
115514000;+03:00;2755954514;195.76;250;;;
115514000;+03:00;2755954515;195.76;10;;;
115514000;+03:00;2755954516;195.77;100;;;
115514000;+03:00;2755954517;195.77;10000;;;
115514000;+03:00;2755954518;195.77;10;;;
115514000;+03:00;2755954519;195.77;10;;;
115514000;+03:00;2755954520;195.77;110;;;
115514000;+03:00;2755954521;195.77;8000;;;
115514000;+03:00;2755954522;195.77;50;;;
115514000;+03:00;2755954523;195.77;150;;;
115514000;+03:00;2755954524;195.78;2000;;;
115514000;+03:00;2755954525;195.78;50;;;
115514000;+03:00;2755954526;195.78;2310;;;
115514000;+03:00;2755954527;195.78;5000;;;
115514000;+03:00;2755954528;195.79;10;;;
115514000;+03:00;2755954529;195.79;50;;;
115514000;+03:00;2755954530;195.79;1000;;;
115514000;+03:00;2755954531;195.79;50;;;
115514000;+03:00;2755954532;195.79;20;;;
115514000;+03:00;2755954533;195.79;10000;;;
115514000;+03:00;2755954534;195.79;1000;;;
115514000;+03:00;2755954535;195.79;1000;;;
115514000;+03:00;2755954536;195.79;100;;;
115514000;+03:00;2755954537;195.79;10;;;
115514000;+03:00;2755954538;195.79;60;;;
115514000;+03:00;2755954539;195.8;1500;;;
115514000;+03:00;2755954540;195.8;1000;;;
115514000;+03:00;2755954541;195.8;6000;;;
115514000;+03:00;2755954542;195.8;1000;;;
115514000;+03:00;2755954543;195.8;490;;;
115514000;+03:00;2755954544;195.8;50;;;
115514000;+03:00;2755954545;195.8;900;;;
115514000;+03:00;2755954546;195.8;500;;;
115514000;+03:00;2755954547;195.8;80;;;
115514000;+03:00;2755954548;195.8;10;;;
115514000;+03:00;2755954549;195.81;140;;;
115514000;+03:00;2755954550;195.81;7500;;;
115514000;+03:00;2755954551;195.82;10;;;
115514000;+03:00;2755954552;195.82;600;;;
115514000;+03:00;2755954553;195.82;10;;;
115514000;+03:00;2755954554;195.83;10;;;
115514000;+03:00;2755954555;195.83;10;;;
115514000;+03:00;2755954556;195.83;10;;;
115514000;+03:00;2755954557;195.84;50;;;
115514000;+03:00;2755954558;195.84;10;;;
115514000;+03:00;2755954559;195.84;10;;;
115514000;+03:00;2755954560;195.84;10;;;
115514000;+03:00;2755954561;195.84;10;;;
115514000;+03:00;2755954562;195.84;10;;;
115514000;+03:00;2755954563;195.84;50;;;
115514000;+03:00;2755954564;195.84;10;;;
115514000;+03:00;2755954565;195.84;120;;;
115514000;+03:00;2755954566;195.84;400;;;
115514000;+03:00;2755954567;195.84;10;;;
115514000;+03:00;2755954568;195.84;3000;;;
115514000;+03:00;2755954569;195.84;100;;;
115514000;+03:00;2755954570;195.85;5000;;;
115514000;+03:00;2755954571;195.85;1000;;;
115514000;+03:00;2755954572;195.85;50;;;
115514000;+03:00;2755954573;195.85;10;;;
115514000;+03:00;2755954574;195.85;1110;;;
115514000;+03:00;2755954575;195.85;100;;;
115514000;+03:00;2755954579;195.86;500;;;
115514000;+03:00;2755954580;195.86;1600;;;
115514000;+03:00;2755954581;195.85;100;;;
115514000;+03:00;2755954582;195.85;800;;;
115514000;+03:00;2755954583;195.85;900;;;
115514000;+03:00;2755954588;195.85;1000;;;
115514000;+03:00;2755954589;195.85;100;;;
115514000;+03:00;2755954590;195.85;500;;;
115514000;+03:00;2755954591;195.85;1000;;;
115514000;+03:00;2755954592;195.85;300;;;
115514000;+03:00;2755954594;195.85;300;;;
115514000;+03:00;2755954596;195.85;500;;;
115514000;+03:00;2755954597;195.85;2000;;;
115514000;+03:00;2755954598;195.85;1000;;;
115514000;+03:00;2755954599;195.85;100;;;
115514000;+03:00;2755954600;195.85;100;;;
115514000;+03:00;2755954601;195.85;300;;;
115514000;+03:00;2755954602;195.85;1000;;;
115514000;+03:00;2755954603;195.85;200;;;
115514000;+03:00;2755954604;195.85;300;;;
115514000;+03:00;2755954605;195.85;100;;;
115514000;+03:00;2755954606;195.85;3000;;;
115514000;+03:00;2755954607;195.85;1000;;;
115514000;+03:00;2755954608;195.85;100;;;
115514000;+03:00;2755954609;195.85;100;;;
115514000;+03:00;2755954610;195.85;100;;;
115514000;+03:00;2755954611;195.85;1000;;;
115514000;+03:00;2755954612;195.85;1000;;;
115514000;+03:00;2755954613;195.85;1000;;;
115514000;+03:00;2755954614;195.85;100;;;
115514000;+03:00;2755954615;195.85;1000;;;
115514000;+03:00;2755954616;195.85;100;;;
115514000;+03:00;2755954617;195.85;500;;;
115514000;+03:00;2755954618;195.85;100;;;
115514000;+03:00;2755954619;195.85;100;;;
115514000;+03:00;2755954620;195.85;100;;;
115514000;+03:00;2755954621;195.85;900;;;
115514000;+03:00;2755954622;195.85;300;;;
115514000;+03:00;2755954623;195.85;400;;;
115514000;+03:00;2755954624;195.85;1000;;;
115514000;+03:00;2755954625;195.85;320;;;
115515000;+03:00;2755954626;195.76;200;;;
115515000;+03:00;2755954627;195.76;300;;;
115515000;+03:00;2755954628;195.76;300;;;
115515000;+03:00;2755954629;195.75;1000;;;
115515000;+03:00;2755954630;195.76;100;;;
115515000;+03:00;2755954631;195.74;1000;;;
115515000;+03:00;2755954632;195.73;200;;;
115515000;+03:00;2755954633;195.73;800;;;
115515000;+03:00;2755954634;195.75;100;;;
115515000;+03:00;2755954635;195.75;100;;;
115515000;+03:00;2755954636;195.75;300;;;
115515000;+03:00;2755954637;195.75;2000;;;
115515000;+03:00;2755954638;195.75;100;;;
115515000;+03:00;2755954639;195.75;400;;;
115515000;+03:00;2755954640;195.73;200;;;
115515000;+03:00;2755954641;195.73;500;;;
115515000;+03:00;2755954642;195.73;1000;;;
115515000;+03:00;2755954643;195.73;100;;;
115515000;+03:00;2755954644;195.74;100;;;
115515000;+03:00;2755954645;195.8;60;;;
115515000;+03:00;2755954646;195.74;100;;;
115515000;+03:00;2755954647;195.74;100;;;
115515000;+03:00;2755954648;195.74;740;;;
115515000;+03:00;2755954649;195.74;500;;;
115515000;+03:00;2755954650;195.74;300;;;
115515000;+03:00;2755954651;195.75;1680;;;
115515000;+03:00;2755954652;195.75;500;;;
115515000;+03:00;2755954653;195.74;100;;;
115515000;+03:00;2755954654;195.74;100;;;
115515000;+03:00;2755954655;195.73;100;;;
115515000;+03:00;2755954656;195.73;100;;;
115515000;+03:00;2755954657;195.73;100;;;
115515000;+03:00;2755954658;195.73;700;;;
115515000;+03:00;2755954659;195.74;100;;;
115515000;+03:00;2755954660;195.74;1200;;;
115515000;+03:00;2755954661;195.74;90;;;
115515000;+03:00;2755954662;195.74;710;;;
115515000;+03:00;2755954663;195.74;90;;;
115515000;+03:00;2755954664;195.74;210;;;
115515000;+03:00;2755954665;195.75;100;;;
115515000;+03:00;2755954666;195.72;1000;;;
115515000;+03:00;2755954667;195.72;1000;;;
