103834000;+03:00;2753534525;192.82;160;;;
103834000;+03:00;2753534526;192.83;890;;;
103845000;+03:00;2753534587;192.82;20;;;
103847000;+03:00;2753534637;192.83;50;;;
103849000;+03:00;2753534645;192.83;1000;;;
103849000;+03:00;2753534653;192.83;1800;;;
103852000;+03:00;2753534674;192.83;2150;;;
103856000;+03:00;2753534696;192.83;500;;;
103857000;+03:00;2753534699;192.83;1040;;;
103857000;+03:00;2753534700;192.83;10;;;
103857000;+03:00;2753534701;192.83;50;;;
103857000;+03:00;2753534702;192.8;10;;;
103857000;+03:00;2753534703;192.8;1040;;;
103857000;+03:00;2753534704;192.8;420;;;
103857000;+03:00;2753534705;192.8;430;;;
103857000;+03:00;2753534706;192.8;100;;;
103857000;+03:00;2753534710;192.77;10;;;
103857000;+03:00;2753534711;192.77;500;;;
103857000;+03:00;2753534713;192.76;10;;;
103857000;+03:00;2753534714;192.75;70;;;
103857000;+03:00;2753534715;192.75;160;;;
103857000;+03:00;2753534716;192.75;10;;;
103857000;+03:00;2753534717;192.75;500;;;
103857000;+03:00;2753534719;192.75;250;;;
103857000;+03:00;2753534720;192.74;500;;;
103857000;+03:00;2753534721;192.74;500;;;
103857000;+03:00;2753534722;192.72;500;;;
103857000;+03:00;2753534724;192.71;690;;;
103858000;+03:00;2753534725;192.71;580;;;
103858000;+03:00;2753534726;192.7;1700;;;
103858000;+03:00;2753534733;192.75;1460;;;
103902000;+03:00;2753534778;192.8;1000;;;
103924000;+03:00;2753534938;192.79;1000;;;
103924000;+03:00;2753534939;192.79;500;;;
103925000;+03:00;2753534947;192.79;10;;;
103927000;+03:00;2753534961;192.79;800;;;
103934000;+03:00;2753535001;192.8;560;;;
103935000;+03:00;2753535053;192.82;1790;;;
103935000;+03:00;2753535068;192.79;2690;;;
103936000;+03:00;2753535070;192.76;10;;;
103936000;+03:00;2753535072;192.75;1000;;;
103936000;+03:00;2753535073;192.75;500;;;
103936000;+03:00;2753535074;192.75;1360;;;
103936000;+03:00;2753535075;192.75;530;;;
103936000;+03:00;2753535076;192.75;1590;;;
103936000;+03:00;2753535077;192.75;580;;;
104002000;+03:00;2753535329;192.79;910;;;
104003000;+03:00;2753535339;192.79;800;;;
104003000;+03:00;2753535341;192.75;100;;;
104003000;+03:00;2753535342;192.75;80;;;
104003000;+03:00;2753535343;192.74;90;;;
104003000;+03:00;2753535344;192.74;130;;;
104010000;+03:00;2753535390;192.78;500;;;
104022000;+03:00;2753535508;192.79;1500;;;
104039000;+03:00;2753535624;192.77;100;;;
104110000;+03:00;2753535878;192.78;30;;;
104110000;+03:00;2753535879;192.79;570;;;
104110000;+03:00;2753535880;192.79;20;;;
104110000;+03:00;2753535881;192.8;1970;;;
104111000;+03:00;2753535953;192.79;1000;;;
104111000;+03:00;2753535954;192.8;1390;;;
104112000;+03:00;2753536003;192.79;10;;;
104114000;+03:00;2753536031;192.79;100;;;
104138000;+03:00;2753536226;192.75;80;;;
104138000;+03:00;2753536227;192.75;10;;;
104138000;+03:00;2753536228;192.75;10;;;
104147000;+03:00;2753536314;192.79;10;;;
104154000;+03:00;2753536375;192.79;100;;;
104213000;+03:00;2753536557;192.76;770;;;
104213000;+03:00;2753536558;192.76;20;;;
104213000;+03:00;2753536597;192.75;1390;;;
104213000;+03:00;2753536598;192.75;10;;;
104213000;+03:00;2753536599;192.75;500;;;
104213000;+03:00;2753536600;192.75;700;;;
104213000;+03:00;2753536601;192.75;200;;;
104213000;+03:00;2753536602;192.75;500;;;
104213000;+03:00;2753536603;192.74;1240;;;
104214000;+03:00;2753536609;192.75;270;;;
104214000;+03:00;2753536610;192.73;1030;;;
104214000;+03:00;2753536615;192.76;540;;;
104214000;+03:00;2753536616;192.76;4460;;;
104215000;+03:00;2753536624;192.76;100;;;
104216000;+03:00;2753536654;192.76;100;;;
104218000;+03:00;2753536662;192.76;800;;;
104218000;+03:00;2753536663;192.76;540;;;
104218000;+03:00;2753536665;192.73;20;;;
104219000;+03:00;2753536670;192.73;2900;;;
104219000;+03:00;2753536671;192.73;970;;;
104219000;+03:00;2753536672;192.71;500;;;
104219000;+03:00;2753536673;192.71;830;;;
104219000;+03:00;2753536674;192.72;1880;;;
104219000;+03:00;2753536676;192.71;2790;;;
104219000;+03:00;2753536677;192.74;510;;;
104219000;+03:00;2753536685;192.7;30;;;
104219000;+03:00;2753536686;192.7;100;;;
104219000;+03:00;2753536687;192.7;1000;;;
104219000;+03:00;2753536688;192.7;400;;;
104219000;+03:00;2753536689;192.7;1000;;;
104219000;+03:00;2753536690;192.7;500;;;
104220000;+03:00;2753536693;192.69;100;;;
104220000;+03:00;2753536694;192.69;500;;;
104220000;+03:00;2753536696;192.68;500;;;
104221000;+03:00;2753536698;192.67;500;;;
104221000;+03:00;2753536699;192.67;10;;;
104221000;+03:00;2753536700;192.67;500;;;
104222000;+03:00;2753536707;192.66;10;;;
104222000;+03:00;2753536708;192.66;500;;;
104223000;+03:00;2753536709;192.66;3000;;;
104223000;+03:00;2753536712;192.65;100;;;
104223000;+03:00;2753536713;192.65;1000;;;
104223000;+03:00;2753536714;192.65;500;;;
104223000;+03:00;2753536715;192.65;620;;;
104223000;+03:00;2753536716;192.65;500;;;
104223000;+03:00;2753536718;192.7;110;;;
104223000;+03:00;2753536719;192.7;1770;;;
104223000;+03:00;2753536723;192.65;940;;;
104224000;+03:00;2753536725;192.7;2200;;;
104226000;+03:00;2753536741;192.67;500;;;
104226000;+03:00;2753536742;192.67;1000;;;
104226000;+03:00;2753536743;192.66;2000;;;
104227000;+03:00;2753536747;192.66;3000;;;
104228000;+03:00;2753536752;192.66;510;;;
104228000;+03:00;2753536754;192.66;2490;;;
104228000;+03:00;2753536755;192.66;500;;;
104228000;+03:00;2753536756;192.71;100;;;
104228000;+03:00;2753536757;192.72;500;;;
104228000;+03:00;2753536760;192.66;520;;;
104228000;+03:00;2753536761;192.73;500;;;
104228000;+03:00;2753536762;192.73;500;;;
104228000;+03:00;2753536763;192.73;100;;;
104228000;+03:00;2753536764;192.66;500;;;
104228000;+03:00;2753536765;192.66;1000;;;
104228000;+03:00;2753536766;192.66;1000;;;
104228000;+03:00;2753536767;192.66;500;;;
104229000;+03:00;2753536768;192.72;500;;;
104229000;+03:00;2753536769;192.72;100;;;
104229000;+03:00;2753536770;192.73;2630;;;
104229000;+03:00;2753536771;192.66;510;;;
104229000;+03:00;2753536773;192.66;2490;;;
104229000;+03:00;2753536774;192.66;500;;;
104229000;+03:00;2753536796;192.65;10;;;
104230000;+03:00;2753536797;192.64;500;;;
104230000;+03:00;2753536799;192.63;500;;;
104230000;+03:00;2753536800;192.63;500;;;
104230000;+03:00;2753536801;192.63;1000;;;
104230000;+03:00;2753536802;192.71;500;;;
104230000;+03:00;2753536803;192.71;100;;;
104230000;+03:00;2753536804;192.71;1800;;;
104230000;+03:00;2753536806;192.68;40;;;
104230000;+03:00;2753536807;192.68;190;;;
104230000;+03:00;2753536808;192.72;500;;;
104230000;+03:00;2753536809;192.72;500;;;
104230000;+03:00;2753536811;192.66;500;;;
104230000;+03:00;2753536812;192.66;500;;;
104230000;+03:00;2753536813;192.65;510;;;
104231000;+03:00;2753536816;192.72;1000;;;
104231000;+03:00;2753536817;192.72;100;;;
104231000;+03:00;2753536818;192.65;2490;;;
104231000;+03:00;2753536819;192.65;500;;;
104231000;+03:00;2753536820;192.65;500;;;
104231000;+03:00;2753536821;192.65;20;;;
104231000;+03:00;2753536822;192.72;550;;;
104231000;+03:00;2753536823;192.66;60;;;
104231000;+03:00;2753536824;192.65;3000;;;
104231000;+03:00;2753536825;192.64;450;;;
104234000;+03:00;2753536862;192.62;1000;;;
104234000;+03:00;2753536863;192.62;4310;;;
104234000;+03:00;2753536865;192.7;500;;;
104234000;+03:00;2753536866;192.7;500;;;
104234000;+03:00;2753536867;192.7;800;;;
104234000;+03:00;2753536869;192.7;500;;;
104234000;+03:00;2753536870;192.7;500;;;
104234000;+03:00;2753536872;192.7;500;;;
104234000;+03:00;2753536873;192.7;40;;;
104234000;+03:00;2753536874;192.71;2640;;;
104237000;+03:00;2753536895;192.65;100;;;
104237000;+03:00;2753536896;192.65;3410;;;
104248000;+03:00;2753537008;192.7;20;;;
104253000;+03:00;2753537041;192.7;480;;;
104253000;+03:00;2753537042;192.71;100;;;
104253000;+03:00;2753537043;192.71;20;;;
104253000;+03:00;2753537045;192.71;2400;;;
104253000;+03:00;2753537054;192.65;1110;;;
104253000;+03:00;2753537055;192.71;1000;;;
104253000;+03:00;2753537056;192.71;100;;;
104253000;+03:00;2753537059;192.72;2810;;;
104254000;+03:00;2753537062;192.72;300;;;
104255000;+03:00;2753537083;192.7;5000;;;
104255000;+03:00;2753537089;192.67;10;;;
104301000;+03:00;2753537149;192.68;500;;;
104301000;+03:00;2753537150;192.67;2990;;;
104301000;+03:00;2753537151;192.67;30;;;
104301000;+03:00;2753537153;192.72;110;;;
104301000;+03:00;2753537154;192.72;390;;;
104301000;+03:00;2753537155;192.72;1000;;;
104301000;+03:00;2753537156;192.72;1000;;;
104301000;+03:00;2753537157;192.73;270;;;
104301000;+03:00;2753537160;192.74;500;;;
104302000;+03:00;2753537162;192.69;500;;;
104302000;+03:00;2753537163;192.69;1000;;;
104302000;+03:00;2753537169;192.73;500;;;
104302000;+03:00;2753537170;192.74;320;;;
104302000;+03:00;2753537174;192.68;10;;;
104303000;+03:00;2753537180;192.67;500;;;
104303000;+03:00;2753537181;192.67;100;;;
104303000;+03:00;2753537183;192.66;500;;;
104303000;+03:00;2753537184;192.66;910;;;
104316000;+03:00;2753537313;192.67;10;;;
104316000;+03:00;2753537314;192.66;1220;;;
104317000;+03:00;2753537318;192.66;800;;;
104318000;+03:00;2753537326;192.65;480;;;
104318000;+03:00;2753537331;192.64;1020;;;
104320000;+03:00;2753537340;192.67;990;;;
104320000;+03:00;2753537341;192.69;100;;;
104320000;+03:00;2753537342;192.7;1400;;;
104320000;+03:00;2753537343;192.7;10;;;
104320000;+03:00;2753537351;192.71;50;;;
104345000;+03:00;2753537573;192.73;50;;;
104345000;+03:00;2753537574;192.73;20;;;
104346000;+03:00;2753537584;192.7;4290;;;
104347000;+03:00;2753537587;192.7;710;;;
104347000;+03:00;2753537588;192.7;10;;;
104347000;+03:00;2753537590;192.7;280;;;
104347000;+03:00;2753537593;192.74;1500;;;
104347000;+03:00;2753537596;192.75;500;;;
104347000;+03:00;2753537597;192.75;500;;;
104347000;+03:00;2753537599;192.75;100;;;
104352000;+03:00;2753537645;192.75;400;;;
104352000;+03:00;2753537646;192.76;500;;;
104352000;+03:00;2753537647;192.76;100;;;
104355000;+03:00;2753537673;192.7;100;;;
104355000;+03:00;2753537674;192.69;3000;;;
104355000;+03:00;2753537675;192.69;410;;;
104403000;+03:00;2753537706;192.75;10;;;
104403000;+03:00;2753537718;192.69;100;;;
104409000;+03:00;2753537771;192.75;10;;;
104412000;+03:00;2753537827;192.69;220;;;
104422000;+03:00;2753538007;192.7;3000;;;
104422000;+03:00;2753538008;192.7;500;;;
104422000;+03:00;2753538010;192.76;600;;;
104430000;+03:00;2753538058;192.72;10;;;
104439000;+03:00;2753538114;192.76;100;;;
104439000;+03:00;2753538115;192.78;710;;;
104439000;+03:00;2753538116;192.78;710;;;
104439000;+03:00;2753538117;192.78;480;;;
104445000;+03:00;2753538157;192.73;100;;;
104445000;+03:00;2753538158;192.73;70;;;
104445000;+03:00;2753538159;192.73;1310;;;
104445000;+03:00;2753538160;192.73;1000;;;
104446000;+03:00;2753538170;192.73;100;;;
104447000;+03:00;2753538177;192.73;100;;;
104447000;+03:00;2753538178;192.73;100;;;
104448000;+03:00;2753538180;192.73;100;;;
104448000;+03:00;2753538185;192.73;100;;;
104448000;+03:00;2753538187;192.73;100;;;
104448000;+03:00;2753538188;192.73;70;;;
104448000;+03:00;2753538191;192.72;490;;;
104448000;+03:00;2753538192;192.72;1160;;;
104448000;+03:00;2753538193;192.72;1060;;;
104448000;+03:00;2753538194;192.72;310;;;
104448000;+03:00;2753538195;192.72;100;;;
104450000;+03:00;2753538202;192.73;100;;;
104450000;+03:00;2753538203;192.72;500;;;
104451000;+03:00;2753538211;192.72;130;;;
104451000;+03:00;2753538214;192.73;1000;;;
104451000;+03:00;2753538216;192.72;370;;;
104451000;+03:00;2753538217;192.72;630;;;
104452000;+03:00;2753538219;192.72;500;;;
104452000;+03:00;2753538221;192.72;160;;;
104452000;+03:00;2753538227;192.71;840;;;
104506000;+03:00;2753538343;192.77;10;;;
104510000;+03:00;2753538370;192.77;90;;;
104510000;+03:00;2753538371;192.78;110;;;
104510000;+03:00;2753538383;192.72;10;;;
104525000;+03:00;2753538567;192.77;100;;;
104525000;+03:00;2753538568;192.78;40;;;
104525000;+03:00;2753538569;192.78;340;;;
104525000;+03:00;2753538570;192.78;20;;;
104527000;+03:00;2753538622;192.77;260;;;
104527000;+03:00;2753538623;192.72;20;;;
104527000;+03:00;2753538624;192.72;20;;;
104527000;+03:00;2753538625;192.72;10;;;
104527000;+03:00;2753538626;192.72;10;;;
104527000;+03:00;2753538627;192.72;10;;;
104527000;+03:00;2753538628;192.72;1320;;;
104528000;+03:00;2753538636;192.71;10;;;
104528000;+03:00;2753538637;192.71;2100;;;
104538000;+03:00;2753538695;192.71;10;;;
104540000;+03:00;2753538716;192.76;100;;;
104540000;+03:00;2753538717;192.76;1000;;;
104540000;+03:00;2753538718;192.77;3000;;;
104540000;+03:00;2753538719;192.77;900;;;
104546000;+03:00;2753538754;192.75;1000;;;
104546000;+03:00;2753538755;192.75;770;;;
104547000;+03:00;2753538759;192.73;3000;;;
104547000;+03:00;2753538763;192.72;1200;;;
104547000;+03:00;2753538764;192.72;700;;;
104547000;+03:00;2753538769;192.71;170;;;
104547000;+03:00;2753538770;192.71;140;;;
104553000;+03:00;2753538802;192.73;1000;;;
104554000;+03:00;2753538805;192.73;780;;;
104555000;+03:00;2753538811;192.72;10;;;
104555000;+03:00;2753538812;192.71;60;;;
104555000;+03:00;2753538813;192.71;50;;;
104555000;+03:00;2753538814;192.71;60;;;
104555000;+03:00;2753538815;192.71;10;;;
104555000;+03:00;2753538818;192.75;100;;;
104555000;+03:00;2753538824;192.7;1530;;;
104601000;+03:00;2753538882;192.7;170;;;
104601000;+03:00;2753538883;192.7;1000;;;
104601000;+03:00;2753538884;192.7;630;;;
104601000;+03:00;2753538885;192.7;2490;;;
104602000;+03:00;2753538888;192.75;3000;;;
104602000;+03:00;2753538889;192.75;300;;;
104602000;+03:00;2753538891;192.76;30;;;
104602000;+03:00;2753538892;192.76;20;;;
104602000;+03:00;2753538893;192.78;730;;;
104602000;+03:00;2753538894;192.78;100;;;
104602000;+03:00;2753538895;192.79;10;;;
104602000;+03:00;2753538896;192.79;330;;;
104602000;+03:00;2753538897;192.8;2030;;;
104602000;+03:00;2753538898;192.75;1590;;;
104603000;+03:00;2753538903;192.71;1900;;;
104617000;+03:00;2753539047;192.71;3000;;;
104617000;+03:00;2753539048;192.71;1650;;;
104617000;+03:00;2753539049;192.71;10;;;
104618000;+03:00;2753539050;192.75;100;;;
104628000;+03:00;2753539126;192.71;3000;;;
104628000;+03:00;2753539127;192.71;480;;;
104628000;+03:00;2753539129;192.76;500;;;
104628000;+03:00;2753539130;192.78;20;;;
104628000;+03:00;2753539131;192.78;100;;;
104628000;+03:00;2753539132;192.78;500;;;
104628000;+03:00;2753539133;192.79;170;;;
104637000;+03:00;2753539209;192.78;500;;;
104715000;+03:00;2753539614;192.8;100;;;
104722000;+03:00;2753539664;192.8;510;;;
104722000;+03:00;2753539665;192.8;1490;;;
104723000;+03:00;2753539667;192.76;50;;;
104726000;+03:00;2753539694;192.8;560;;;
104726000;+03:00;2753539695;192.8;10;;;
104726000;+03:00;2753539696;192.8;10;;;
104726000;+03:00;2753539697;192.8;10;;;
104731000;+03:00;2753539764;192.81;1950;;;
104731000;+03:00;2753539765;192.81;20;;;
104731000;+03:00;2753539766;192.84;30;;;
104732000;+03:00;2753539769;192.84;1110;;;
104732000;+03:00;2753539770;192.84;20;;;
104734000;+03:00;2753539791;192.86;10;;;
104734000;+03:00;2753539792;192.87;20;;;
104734000;+03:00;2753539793;192.88;40;;;
104734000;+03:00;2753539794;192.88;10;;;
104734000;+03:00;2753539795;192.89;590;;;
104734000;+03:00;2753539796;192.89;10;;;
104735000;+03:00;2753539825;192.89;100;;;
104741000;+03:00;2753539870;192.87;200;;;
104741000;+03:00;2753539871;192.87;80;;;
104747000;+03:00;2753539903;192.87;220;;;
104747000;+03:00;2753539904;192.89;100;;;
104747000;+03:00;2753539905;192.89;10;;;
104747000;+03:00;2753539906;192.89;20;;;
104747000;+03:00;2753539907;192.9;2250;;;
104750000;+03:00;2753539932;192.89;1000;;;
104750000;+03:00;2753539933;192.9;490;;;
104809000;+03:00;2753540058;192.88;10;;;
104816000;+03:00;2753540148;192.88;10;;;
104838000;+03:00;2753540332;192.88;290;;;
104838000;+03:00;2753540333;192.88;640;;;
104838000;+03:00;2753540334;192.88;10;;;
104838000;+03:00;2753540335;192.88;1000;;;
104838000;+03:00;2753540336;192.88;10;;;
104838000;+03:00;2753540337;192.88;50;;;
104847000;+03:00;2753540411;192.86;500;;;
104858000;+03:00;2753540496;192.86;3000;;;
104858000;+03:00;2753540497;192.86;1000;;;
104905000;+03:00;2753540548;192.82;10;;;
104908000;+03:00;2753540581;192.83;10;;;
104916000;+03:00;2753540662;192.87;50;;;
104919000;+03:00;2753540694;192.87;10;;;
104941000;+03:00;2753540853;192.86;100;;;
104941000;+03:00;2753540854;192.87;900;;;
104957000;+03:00;2753540947;192.86;500;;;
105006000;+03:00;2753540990;192.88;500;;;
105006000;+03:00;2753540991;192.88;110;;;
105007000;+03:00;2753541111;192.88;380;;;
105007000;+03:00;2753541112;192.88;1000;;;
105007000;+03:00;2753541113;192.88;100;;;
105007000;+03:00;2753541114;192.88;500;;;
105007000;+03:00;2753541115;192.88;500;;;
105007000;+03:00;2753541116;192.88;150;;;
105007000;+03:00;2753541121;192.88;50;;;
105007000;+03:00;2753541122;192.89;10;;;
105007000;+03:00;2753541123;192.89;300;;;
105007000;+03:00;2753541124;192.89;370;;;
105007000;+03:00;2753541125;192.9;500;;;
105007000;+03:00;2753541126;192.9;380;;;
105007000;+03:00;2753541127;192.91;10;;;
105007000;+03:00;2753541128;192.91;350;;;
105008000;+03:00;2753541134;192.83;100;;;
105008000;+03:00;2753541135;192.83;770;;;
105008000;+03:00;2753541136;192.83;1000;;;
105008000;+03:00;2753541137;192.83;1000;;;
105008000;+03:00;2753541142;192.82;610;;;
105012000;+03:00;2753541158;192.88;10;;;
105013000;+03:00;2753541178;192.88;90;;;
105013000;+03:00;2753541179;192.89;410;;;
105013000;+03:00;2753541201;192.83;990;;;
105013000;+03:00;2753541204;192.83;480;;;
105013000;+03:00;2753541205;192.83;530;;;
105013000;+03:00;2753541206;192.83;460;;;
105013000;+03:00;2753541207;192.82;390;;;
105014000;+03:00;2753541224;192.87;100;;;
105014000;+03:00;2753541225;192.87;100;;;
105015000;+03:00;2753541246;192.88;100;;;
105015000;+03:00;2753541248;192.88;1470;;;
105015000;+03:00;2753541293;192.89;500;;;
105015000;+03:00;2753541297;192.9;100;;;
105015000;+03:00;2753541298;192.91;1080;;;
105015000;+03:00;2753541299;192.88;1070;;;
105016000;+03:00;2753541319;192.82;1000;;;
105016000;+03:00;2753541320;192.82;30;;;
105016000;+03:00;2753541321;192.82;500;;;
105017000;+03:00;2753541339;192.81;10;;;
105017000;+03:00;2753541348;192.8;860;;;
105108000;+03:00;2753541966;192.87;100;;;
105108000;+03:00;2753541993;192.87;100;;;
105109000;+03:00;2753542022;192.88;500;;;
105109000;+03:00;2753542023;192.88;300;;;
105109000;+03:00;2753542048;192.88;500;;;
105109000;+03:00;2753542049;192.88;100;;;
105109000;+03:00;2753542050;192.88;900;;;
105109000;+03:00;2753542051;192.88;500;;;
105109000;+03:00;2753542052;192.88;100;;;
105111000;+03:00;2753542061;192.88;500;;;
105111000;+03:00;2753542062;192.88;400;;;
105114000;+03:00;2753542101;192.88;10;;;
105148000;+03:00;2753542508;192.84;200;;;
105156000;+03:00;2753542591;192.87;660;;;
105157000;+03:00;2753542595;192.87;660;;;
105158000;+03:00;2753542599;192.88;390;;;
105158000;+03:00;2753542600;192.89;610;;;
105203000;+03:00;2753542628;192.88;1000;;;
105209000;+03:00;2753542655;192.9;500;;;
105209000;+03:00;2753542656;192.9;980;;;
105217000;+03:00;2753542710;192.87;10;;;
105226000;+03:00;2753542777;192.87;50;;;
105226000;+03:00;2753542778;192.87;10;;;
105232000;+03:00;2753542831;192.82;50;;;
105232000;+03:00;2753542832;192.82;30;;;
105232000;+03:00;2753542833;192.82;100;;;
105232000;+03:00;2753542834;192.82;1240;;;
105232000;+03:00;2753542835;192.81;1580;;;
105233000;+03:00;2753542836;192.81;100;;;
105242000;+03:00;2753542900;192.81;320;;;
105242000;+03:00;2753542901;192.8;550;;;
105242000;+03:00;2753542902;192.8;10;;;
105242000;+03:00;2753542903;192.8;3420;;;
105242000;+03:00;2753542904;192.8;580;;;
105242000;+03:00;2753542905;192.8;750;;;
105242000;+03:00;2753542906;192.8;720;;;
105242000;+03:00;2753542907;192.8;10;;;
105242000;+03:00;2753542908;192.8;1020;;;
105242000;+03:00;2753542909;192.8;720;;;
105242000;+03:00;2753542910;192.8;360;;;
105242000;+03:00;2753542911;192.77;2000;;;
105242000;+03:00;2753542914;192.77;840;;;
105242000;+03:00;2753542915;192.76;180;;;
105243000;+03:00;2753542917;192.77;1440;;;
105243000;+03:00;2753542918;192.75;1670;;;
105243000;+03:00;2753542919;192.75;500;;;
105243000;+03:00;2753542920;192.75;100;;;
105244000;+03:00;2753542924;192.75;380;;;
105248000;+03:00;2753542937;192.78;10;;;
105251000;+03:00;2753542974;192.77;10;;;
105301000;+03:00;2753543022;192.81;10;;;
