112825000;+03:00;2755553533;193.66;500;;;
112825000;+03:00;2755553534;193.66;110;;;
112825000;+03:00;2755553537;193.66;3000;;;
112826000;+03:00;2755553538;193.66;500;;;
112826000;+03:00;2755553539;193.66;2500;;;
112834000;+03:00;2755553561;193.66;200;;;
112839000;+03:00;2755553584;193.65;100;;;
112839000;+03:00;2755553585;193.65;10;;;
112846000;+03:00;2755553619;193.61;1000;;;
112846000;+03:00;2755553620;193.61;750;;;
112846000;+03:00;2755553621;193.6;350;;;
112846000;+03:00;2755553622;193.61;1000;;;
112904000;+03:00;2755553687;193.6;200;;;
112930000;+03:00;2755553881;193.59;100;;;
112930000;+03:00;2755553882;193.59;900;;;
112936000;+03:00;2755553894;193.59;100;;;
112942000;+03:00;2755553912;193.58;10;;;
112942000;+03:00;2755553913;193.58;750;;;
112942000;+03:00;2755553914;193.58;60;;;
112942000;+03:00;2755553915;193.58;840;;;
112959000;+03:00;2755553980;193.57;800;;;
112959000;+03:00;2755553981;193.57;100;;;
112959000;+03:00;2755553982;193.56;400;;;
112959000;+03:00;2755553983;193.56;50;;;
112959000;+03:00;2755553984;193.52;1150;;;
112959000;+03:00;2755553985;193.53;50;;;
113000000;+03:00;2755553986;193.53;3000;;;
113001000;+03:00;2755553987;193.54;1000;;;
113005000;+03:00;2755554013;193.58;10;;;
113010000;+03:00;2755554037;193.57;10;;;
113010000;+03:00;2755554038;193.57;30;;;
113010000;+03:00;2755554039;193.57;10;;;
113016000;+03:00;2755554068;193.57;50;;;
113016000;+03:00;2755554069;193.58;2050;;;
113018000;+03:00;2755554075;193.55;500;;;
113018000;+03:00;2755554076;193.55;500;;;
113021000;+03:00;2755554104;193.58;1000;;;
113022000;+03:00;2755554118;193.58;1000;;;
113024000;+03:00;2755554125;193.58;550;;;
113128000;+03:00;2755554729;193.57;10;;;
113128000;+03:00;2755554730;193.57;490;;;
113132000;+03:00;2755554740;193.57;110;;;
113139000;+03:00;2755554782;193.57;750;;;
113203000;+03:00;2755554939;193.55;20;;;
113203000;+03:00;2755554940;193.55;2110;;;
113203000;+03:00;2755554941;193.55;110;;;
113203000;+03:00;2755554942;193.54;750;;;
113203000;+03:00;2755554943;193.54;890;;;
113203000;+03:00;2755554944;193.52;100;;;
113203000;+03:00;2755554945;193.52;900;;;
113203000;+03:00;2755554946;193.51;10;;;
113203000;+03:00;2755554947;193.51;50;;;
113203000;+03:00;2755554948;193.5;680;;;
113203000;+03:00;2755554952;193.5;7730;;;
113203000;+03:00;2755554953;193.5;10000;;;
113203000;+03:00;2755554954;193.5;10;;;
113203000;+03:00;2755554955;193.5;10;;;
113203000;+03:00;2755554956;193.5;50;;;
113222000;+03:00;2755555086;193.52;40;;;
113232000;+03:00;2755555160;193.47;50;;;
113232000;+03:00;2755555161;193.47;3000;;;
113256000;+03:00;2755555292;193.46;100;;;
113256000;+03:00;2755555293;193.46;900;;;
113300000;+03:00;2755555301;193.46;100;;;
113301000;+03:00;2755555304;193.45;10;;;
113301000;+03:00;2755555305;193.45;6990;;;
113301000;+03:00;2755555306;193.45;100;;;
113309000;+03:00;2755555361;193.47;1000;;;
113309000;+03:00;2755555362;193.48;100;;;
113309000;+03:00;2755555363;193.49;1900;;;
113311000;+03:00;2755555364;193.44;10;;;
113311000;+03:00;2755555365;193.44;10;;;
113311000;+03:00;2755555366;193.44;50;;;
113311000;+03:00;2755555367;193.44;10;;;
113311000;+03:00;2755555368;193.44;20;;;
113311000;+03:00;2755555370;193.44;2060;;;
113335000;+03:00;2755555454;193.42;10;;;
113335000;+03:00;2755555455;193.42;4990;;;
113335000;+03:00;2755555456;193.42;50;;;
113336000;+03:00;2755555461;193.45;20;;;
113341000;+03:00;2755555482;193.43;90;;;
113341000;+03:00;2755555483;193.43;40;;;
113354000;+03:00;2755555556;193.43;200;;;
113403000;+03:00;2755555574;193.43;100;;;
113403000;+03:00;2755555575;193.44;1900;;;
113410000;+03:00;2755555600;193.43;20;;;
113410000;+03:00;2755555601;193.43;1150;;;
113416000;+03:00;2755555615;193.43;100;;;
113437000;+03:00;2755555710;193.44;110;;;
113458000;+03:00;2755555829;193.44;950;;;
113510000;+03:00;2755555920;193.44;10;;;
113510000;+03:00;2755555921;193.44;30;;;
113510000;+03:00;2755555922;193.44;20;;;
113524000;+03:00;2755556004;193.44;1000;;;
113526000;+03:00;2755556010;193.44;1000;;;
113539000;+03:00;2755556047;193.44;110;;;
113549000;+03:00;2755556094;193.44;1650;;;
113549000;+03:00;2755556095;193.44;890;;;
113549000;+03:00;2755556096;193.44;1660;;;
113549000;+03:00;2755556097;193.44;890;;;
113549000;+03:00;2755556098;193.44;590;;;
113549000;+03:00;2755556099;193.44;10;;;
113549000;+03:00;2755556100;193.44;530;;;
113549000;+03:00;2755556101;193.44;2100;;;
113549000;+03:00;2755556102;193.44;1900;;;
113549000;+03:00;2755556103;193.44;50;;;
113549000;+03:00;2755556105;193.44;1500;;;
113549000;+03:00;2755556106;193.44;730;;;
113549000;+03:00;2755556107;193.44;340;;;
113549000;+03:00;2755556108;193.44;3300;;;
113549000;+03:00;2755556109;193.44;10030;;;
113549000;+03:00;2755556110;193.44;570;;;
113549000;+03:00;2755556111;193.45;200;;;
113549000;+03:00;2755556112;193.5;2000;;;
113619000;+03:00;2755556292;193.5;80;;;
113619000;+03:00;2755556293;193.5;630;;;
113619000;+03:00;2755556294;193.52;60;;;
113623000;+03:00;2755556310;193.52;430;;;
113625000;+03:00;2755556333;193.52;330;;;
113640000;+03:00;2755556390;193.52;80;;;
113640000;+03:00;2755556393;193.52;110;;;
113648000;+03:00;2755556441;193.52;430;;;
113648000;+03:00;2755556442;193.52;390;;;
113648000;+03:00;2755556447;193.52;120;;;
113654000;+03:00;2755556461;193.52;300;;;
113713000;+03:00;2755556595;193.52;990;;;
113729000;+03:00;2755556642;193.52;40;;;
113738000;+03:00;2755556658;193.52;320;;;
113741000;+03:00;2755556669;193.52;110;;;
113751000;+03:00;2755556740;193.49;100;;;
113751000;+03:00;2755556741;193.49;40;;;
113751000;+03:00;2755556742;193.49;710;;;
113751000;+03:00;2755556743;193.49;810;;;
113751000;+03:00;2755556744;193.49;2140;;;
113751000;+03:00;2755556745;193.49;110;;;
113804000;+03:00;2755556817;193.49;100;;;
113804000;+03:00;2755556818;193.49;900;;;
113810000;+03:00;2755556847;193.46;200;;;
113810000;+03:00;2755556848;193.42;50;;;
113810000;+03:00;2755556849;193.42;50;;;
113810000;+03:00;2755556850;193.41;3700;;;
113810000;+03:00;2755556851;193.41;1290;;;
113810000;+03:00;2755556852;193.41;790;;;
113848000;+03:00;2755557023;193.42;10;;;
113851000;+03:00;2755557101;193.4;20;;;
113851000;+03:00;2755557102;193.4;10;;;
113851000;+03:00;2755557103;193.4;110;;;
113851000;+03:00;2755557104;193.4;1900;;;
113851000;+03:00;2755557105;193.4;110;;;
113852000;+03:00;2755557114;193.4;8530;;;
113858000;+03:00;2755557160;193.4;1470;;;
113901000;+03:00;2755557170;193.4;10;;;
113930000;+03:00;2755557403;193.42;80;;;
113930000;+03:00;2755557404;193.43;640;;;
113930000;+03:00;2755557405;193.46;100;;;
113930000;+03:00;2755557406;193.47;500;;;
113930000;+03:00;2755557407;193.47;680;;;
114003000;+03:00;2755557632;193.5;2000;;;
114004000;+03:00;2755557646;193.46;90;;;
114004000;+03:00;2755557647;193.46;10;;;
114004000;+03:00;2755557649;193.46;40;;;
114004000;+03:00;2755557650;193.46;60;;;
114004000;+03:00;2755557651;193.45;70;;;
114004000;+03:00;2755557653;193.46;100;;;
114005000;+03:00;2755557656;193.45;40;;;
114005000;+03:00;2755557657;193.45;1250;;;
114006000;+03:00;2755557658;193.44;130;;;
114006000;+03:00;2755557659;193.44;130;;;
114008000;+03:00;2755557664;193.44;10;;;
114012000;+03:00;2755557704;193.5;10;;;
114027000;+03:00;2755557897;193.44;490;;;
114027000;+03:00;2755557898;193.44;20;;;
114037000;+03:00;2755558050;193.49;110;;;
114134000;+03:00;2755558915;193.52;100;;;
114134000;+03:00;2755558916;193.52;10;;;
114211000;+03:00;2755559518;193.47;1000;;;
114213000;+03:00;2755559539;193.49;40;;;
114213000;+03:00;2755559540;193.49;640;;;
114227000;+03:00;2755559711;193.49;10;;;
114227000;+03:00;2755559713;193.49;40;;;
114227000;+03:00;2755559714;193.49;10;;;
114235000;+03:00;2755559808;193.49;110;;;
114237000;+03:00;2755559840;193.46;10;;;
114248000;+03:00;2755559997;193.46;1750;;;
114250000;+03:00;2755560027;193.49;150;;;
114256000;+03:00;2755560047;193.46;10;;;
114311000;+03:00;2755560149;193.49;100;;;
114316000;+03:00;2755560164;193.46;10;;;
114316000;+03:00;2755560169;193.46;120;;;
114334000;+03:00;2755560240;193.46;200;;;
114334000;+03:00;2755560241;193.46;100;;;
114335000;+03:00;2755560243;193.47;10;;;
114339000;+03:00;2755560269;193.46;10;;;
114347000;+03:00;2755560294;193.47;20;;;
114407000;+03:00;2755560391;193.46;10;;;
114407000;+03:00;2755560392;193.46;110;;;
114407000;+03:00;2755560393;193.46;770;;;
114407000;+03:00;2755560394;193.46;1110;;;
114447000;+03:00;2755560551;193.47;10;;;
114452000;+03:00;2755560574;193.46;10;;;
114457000;+03:00;2755560593;193.47;100;;;
114459000;+03:00;2755560607;193.47;20;;;
114459000;+03:00;2755560608;193.47;130;;;
114506000;+03:00;2755560636;193.46;10;;;
114506000;+03:00;2755560637;193.47;530;;;
114506000;+03:00;2755560638;193.47;130;;;
114506000;+03:00;2755560639;193.47;50;;;
114508000;+03:00;2755560652;193.49;20;;;
114508000;+03:00;2755560653;193.48;20;;;
114510000;+03:00;2755560666;193.49;10;;;
114510000;+03:00;2755560667;193.49;40;;;
114510000;+03:00;2755560668;193.49;20;;;
114518000;+03:00;2755560709;193.49;340;;;
114518000;+03:00;2755560710;193.49;210;;;
114519000;+03:00;2755560721;193.46;10;;;
114538000;+03:00;2755560823;193.49;110;;;
114538000;+03:00;2755560825;193.47;180;;;
114541000;+03:00;2755560849;193.47;1970;;;
114542000;+03:00;2755560854;193.46;1010;;;
114542000;+03:00;2755560855;193.46;750;;;
114543000;+03:00;2755560862;193.42;480;;;
114550000;+03:00;2755560941;193.4;50;;;
114550000;+03:00;2755560942;193.4;110;;;
114551000;+03:00;2755560945;193.38;10;;;
114552000;+03:00;2755560952;193.38;20;;;
114608000;+03:00;2755560977;193.38;350;;;
114620000;+03:00;2755561017;193.4;140;;;
114620000;+03:00;2755561018;193.4;190;;;
114623000;+03:00;2755561022;193.38;10;;;
114652000;+03:00;2755561170;193.38;410;;;
114652000;+03:00;2755561171;193.38;50;;;
114652000;+03:00;2755561172;193.38;40;;;
114652000;+03:00;2755561173;193.38;110;;;
114652000;+03:00;2755561174;193.37;10;;;
114652000;+03:00;2755561175;193.37;100;;;
114652000;+03:00;2755561176;193.36;10;;;
114652000;+03:00;2755561177;193.36;10;;;
114652000;+03:00;2755561178;193.36;100;;;
114652000;+03:00;2755561179;193.36;500;;;
114652000;+03:00;2755561180;193.35;20;;;
114652000;+03:00;2755561181;193.35;100;;;
114652000;+03:00;2755561182;193.35;60;;;
114652000;+03:00;2755561183;193.34;480;;;
114653000;+03:00;2755561185;193.35;500;;;
114653000;+03:00;2755561186;193.35;40;;;
114704000;+03:00;2755561240;193.38;20;;;
114715000;+03:00;2755561282;193.34;10;;;
114726000;+03:00;2755561328;193.34;100;;;
114734000;+03:00;2755561355;193.38;60;;;
114735000;+03:00;2755561357;193.34;110;;;
114742000;+03:00;2755561398;193.38;20;;;
114745000;+03:00;2755561405;193.34;10;;;
114747000;+03:00;2755561425;193.34;20;;;
114828000;+03:00;2755561626;193.38;10;;;
114831000;+03:00;2755561663;193.37;10;;;
114835000;+03:00;2755561678;193.38;360;;;
114835000;+03:00;2755561679;193.38;10;;;
114835000;+03:00;2755561680;193.38;10;;;
114838000;+03:00;2755561686;193.39;110;;;
114840000;+03:00;2755561696;193.39;20;;;
114850000;+03:00;2755561742;193.39;490;;;
114850000;+03:00;2755561743;193.39;380;;;
114853000;+03:00;2755561749;193.37;10;;;
114853000;+03:00;2755561756;193.39;180;;;
114853000;+03:00;2755561757;193.39;570;;;
114906000;+03:00;2755561794;193.39;10;;;
114906000;+03:00;2755561795;193.39;90;;;
114911000;+03:00;2755561812;193.38;30;;;
114918000;+03:00;2755561850;193.37;10;;;
114927000;+03:00;2755561872;193.37;780;;;
114927000;+03:00;2755561873;193.37;100;;;
114927000;+03:00;2755561874;193.37;1120;;;
114927000;+03:00;2755561875;193.37;1060;;;
114927000;+03:00;2755561876;193.35;1500;;;
114927000;+03:00;2755561877;193.34;1840;;;
114927000;+03:00;2755561878;193.35;50;;;
114927000;+03:00;2755561879;193.34;1030;;;
114927000;+03:00;2755561880;193.34;140;;;
114927000;+03:00;2755561882;193.34;2000;;;
114927000;+03:00;2755561883;193.34;18260;;;
114927000;+03:00;2755561884;193.34;10;;;
114927000;+03:00;2755561885;193.34;50;;;
114927000;+03:00;2755561886;193.34;100;;;
114927000;+03:00;2755561896;193.33;100;;;
114927000;+03:00;2755561897;193.33;2000;;;
114928000;+03:00;2755561898;193.32;50;;;
114929000;+03:00;2755561900;193.31;50;;;
114929000;+03:00;2755561901;193.31;5500;;;
114929000;+03:00;2755561902;193.31;20;;;
114929000;+03:00;2755561903;193.3;10;;;
114930000;+03:00;2755561907;193.3;490;;;
114930000;+03:00;2755561908;193.3;9190;;;
114931000;+03:00;2755561912;193.34;20;;;
114931000;+03:00;2755562017;193.3;3010;;;
114931000;+03:00;2755562060;193.3;30;;;
114931000;+03:00;2755562063;193.3;410;;;
114931000;+03:00;2755562064;193.3;2560;;;
114931000;+03:00;2755562065;193.3;4800;;;
114931000;+03:00;2755562066;193.3;10;;;
114931000;+03:00;2755562067;193.3;1000;;;
114931000;+03:00;2755562068;193.3;400;;;
114931000;+03:00;2755562069;193.3;20;;;
114931000;+03:00;2755562070;193.3;500;;;
114931000;+03:00;2755562071;193.3;1000;;;
114931000;+03:00;2755562072;193.3;10;;;
114931000;+03:00;2755562073;193.3;10;;;
114931000;+03:00;2755562074;193.3;500;;;
114931000;+03:00;2755562075;193.3;10;;;
114931000;+03:00;2755562076;193.3;10;;;
114931000;+03:00;2755562077;193.3;310;;;
114931000;+03:00;2755562078;193.3;4500;;;
114931000;+03:00;2755562079;193.3;4650;;;
114931000;+03:00;2755562080;193.3;540;;;
114931000;+03:00;2755562081;193.29;10;;;
114931000;+03:00;2755562082;193.29;50;;;
114932000;+03:00;2755562104;193.28;1520;;;
114933000;+03:00;2755562121;193.28;480;;;
114933000;+03:00;2755562122;193.28;20;;;
114934000;+03:00;2755562126;193.27;2000;;;
114934000;+03:00;2755562127;193.27;10;;;
114934000;+03:00;2755562128;193.27;20;;;
114934000;+03:00;2755562129;193.27;230;;;
114934000;+03:00;2755562130;193.27;50;;;
114934000;+03:00;2755562131;193.27;500;;;
114934000;+03:00;2755562132;193.27;250;;;
114934000;+03:00;2755562133;193.27;2590;;;
114935000;+03:00;2755562140;193.26;10;;;
114935000;+03:00;2755562141;193.26;50;;;
114935000;+03:00;2755562142;193.26;200;;;
114935000;+03:00;2755562143;193.26;300;;;
114935000;+03:00;2755562144;193.26;50;;;
114935000;+03:00;2755562145;193.26;10;;;
114935000;+03:00;2755562146;193.26;20;;;
114935000;+03:00;2755562147;193.26;630;;;
114935000;+03:00;2755562148;193.26;10;;;
114935000;+03:00;2755562149;193.26;100;;;
114935000;+03:00;2755562150;193.26;10;;;
114935000;+03:00;2755562151;193.26;450;;;
114935000;+03:00;2755562152;193.26;70;;;
114950000;+03:00;2755562287;193.26;480;;;
114950000;+03:00;2755562288;193.26;750;;;
114950000;+03:00;2755562289;193.26;110;;;
114950000;+03:00;2755562290;193.25;4660;;;
114951000;+03:00;2755562291;193.25;6550;;;
115009000;+03:00;2755562487;193.26;50;;;
115009000;+03:00;2755562488;193.26;20;;;
115009000;+03:00;2755562489;193.26;50;;;
115009000;+03:00;2755562490;193.26;10;;;
115009000;+03:00;2755562491;193.26;10;;;
115009000;+03:00;2755562492;193.26;10;;;
115009000;+03:00;2755562493;193.26;10;;;
115009000;+03:00;2755562494;193.26;10;;;
115009000;+03:00;2755562495;193.26;50;;;
115009000;+03:00;2755562496;193.26;100;;;
115009000;+03:00;2755562497;193.25;210;;;
115026000;+03:00;2755562594;193.27;600;;;
115029000;+03:00;2755562605;193.27;10;;;
115031000;+03:00;2755562616;193.27;2070;;;
115031000;+03:00;2755562617;193.26;50;;;
115031000;+03:00;2755562618;193.26;50;;;
115031000;+03:00;2755562619;193.25;3900;;;
115032000;+03:00;2755562620;193.25;76420;;;
115032000;+03:00;2755562621;193.25;10;;;
115032000;+03:00;2755562622;193.25;1000;;;
115032000;+03:00;2755562623;193.25;50;;;
115032000;+03:00;2755562624;193.25;1410;;;
115032000;+03:00;2755562625;193.25;50;;;
115032000;+03:00;2755562626;193.25;4300;;;
115032000;+03:00;2755562627;193.25;50;;;
115032000;+03:00;2755562628;193.25;1000;;;
115032000;+03:00;2755562629;193.24;50;;;
115032000;+03:00;2755562630;193.24;50;;;
115032000;+03:00;2755562631;193.24;760;;;
115032000;+03:00;2755562632;193.23;10;;;
115032000;+03:00;2755562633;193.23;110;;;
115032000;+03:00;2755562634;193.23;10;;;
115032000;+03:00;2755562635;193.23;700;;;
115032000;+03:00;2755562636;193.23;800;;;
115032000;+03:00;2755562637;193.23;50;;;
115032000;+03:00;2755562638;193.23;10;;;
115032000;+03:00;2755562639;193.22;10;;;
115032000;+03:00;2755562640;193.22;110;;;
115032000;+03:00;2755562641;193.22;100;;;
115032000;+03:00;2755562642;193.22;50;;;
115032000;+03:00;2755562643;193.22;50;;;
115032000;+03:00;2755562649;193.21;10;;;
115032000;+03:00;2755562650;193.21;10;;;
115032000;+03:00;2755562651;193.21;200;;;
115032000;+03:00;2755562652;193.21;30;;;
115032000;+03:00;2755562653;193.21;200;;;
115032000;+03:00;2755562654;193.21;10;;;
115032000;+03:00;2755562655;193.21;300;;;
115032000;+03:00;2755562656;193.21;100;;;
115032000;+03:00;2755562657;193.2;100;;;
115032000;+03:00;2755562658;193.2;10;;;
115032000;+03:00;2755562659;193.2;10;;;
115032000;+03:00;2755562660;193.2;80;;;
115032000;+03:00;2755562663;193.2;800;;;
115032000;+03:00;2755562668;193.2;3000;;;
115032000;+03:00;2755562669;193.2;50;;;
115032000;+03:00;2755562671;193.2;7050;;;
115032000;+03:00;2755562672;193.2;4650;;;
115032000;+03:00;2755562673;193.2;5700;;;
115032000;+03:00;2755562674;193.2;500;;;
115032000;+03:00;2755562675;193.2;3170;;;
115032000;+03:00;2755562676;193.2;500;;;
115032000;+03:00;2755562677;193.2;350;;;
115032000;+03:00;2755562678;193.2;410;;;
115032000;+03:00;2755562679;193.2;20;;;
115032000;+03:00;2755562680;193.2;50;;;
115032000;+03:00;2755562681;193.2;640;;;
115032000;+03:00;2755562682;193.2;170;;;
115032000;+03:00;2755562683;193.2;140;;;
115032000;+03:00;2755562684;193.2;10;;;
115032000;+03:00;2755562685;193.2;50;;;
115032000;+03:00;2755562686;193.2;670;;;
115032000;+03:00;2755562687;193.2;500;;;
115032000;+03:00;2755562688;193.2;210;;;
115032000;+03:00;2755562689;193.2;1000;;;
115032000;+03:00;2755562690;193.2;2200;;;
115032000;+03:00;2755562691;193.2;50;;;
115032000;+03:00;2755562692;193.2;500;;;
115032000;+03:00;2755562693;193.2;10;;;
115032000;+03:00;2755562695;193.19;10;;;
115032000;+03:00;2755562696;193.19;10;;;
115032000;+03:00;2755562697;193.19;10;;;
115032000;+03:00;2755562698;193.19;500;;;
115032000;+03:00;2755562699;193.19;30;;;
115032000;+03:00;2755562700;193.18;100;;;
115032000;+03:00;2755562701;193.18;20;;;
115032000;+03:00;2755562702;193.18;10;;;
115032000;+03:00;2755562703;193.18;10;;;
115032000;+03:00;2755562704;193.18;60;;;
115032000;+03:00;2755562705;193.18;50;;;
115032000;+03:00;2755562706;193.18;50;;;
115032000;+03:00;2755562707;193.18;100;;;
115032000;+03:00;2755562708;193.18;20;;;
115032000;+03:00;2755562709;193.18;50;;;
115032000;+03:00;2755562710;193.17;10;;;
115032000;+03:00;2755562711;193.17;50;;;
115032000;+03:00;2755562712;193.17;100;;;
115032000;+03:00;2755562713;193.16;10;;;
115032000;+03:00;2755562714;193.16;100;;;
115032000;+03:00;2755562715;193.16;50;;;
115032000;+03:00;2755562716;193.15;20;;;
115032000;+03:00;2755562717;193.15;1320;;;
115032000;+03:00;2755562719;193.15;100;;;
115032000;+03:00;2755562720;193.15;100;;;
115032000;+03:00;2755562721;193.15;170;;;
115033000;+03:00;2755562722;193.15;100;;;
115033000;+03:00;2755562723;193.15;100;;;
115033000;+03:00;2755562725;193.15;10;;;
115033000;+03:00;2755562726;193.15;500;;;
115033000;+03:00;2755562727;193.15;300;;;
115033000;+03:00;2755562728;193.15;1200;;;
115033000;+03:00;2755562729;193.15;100;;;
115033000;+03:00;2755562730;193.15;90;;;
115033000;+03:00;2755562731;193.15;420;;;
115033000;+03:00;2755562732;193.15;190;;;
115034000;+03:00;2755562753;193.15;300;;;
115034000;+03:00;2755562754;193.15;10;;;
115034000;+03:00;2755562755;193.15;440;;;
115035000;+03:00;2755562789;193.15;1760;;;
115035000;+03:00;2755562790;193.15;20;;;
115035000;+03:00;2755562791;193.15;50;;;
115035000;+03:00;2755562792;193.15;200;;;
115035000;+03:00;2755562793;193.15;750;;;
115035000;+03:00;2755562794;193.14;10;;;
115035000;+03:00;2755562799;193.13;20;;;
115036000;+03:00;2755562805;193.13;30;;;
115036000;+03:00;2755562806;193.13;50;;;
115036000;+03:00;2755562807;193.12;110;;;
115036000;+03:00;2755562808;193.12;10;;;
115036000;+03:00;2755562809;193.12;200;;;
115040000;+03:00;2755562867;193.12;100;;;
115040000;+03:00;2755562868;193.12;50;;;
115040000;+03:00;2755562869;193.12;10;;;
