090129000;+03:00;2767014813;223.87;690;;;
090129000;+03:00;2767014814;223.85;10;;;
090129000;+03:00;2767014815;223.85;90;;;
090129000;+03:00;2767014816;223.85;100;;;
090129000;+03:00;2767014817;223.85;670;;;
090129000;+03:00;2767014818;223.85;1040;;;
090129000;+03:00;2767014819;223.83;400;;;
090129000;+03:00;2767014820;223.82;1580;;;
090129000;+03:00;2767014821;223.81;10;;;
090129000;+03:00;2767014822;223.81;1640;;;
090129000;+03:00;2767014823;223.81;350;;;
090129000;+03:00;2767014824;223.81;440;;;
090129000;+03:00;2767014825;223.81;770;;;
090129000;+03:00;2767014826;223.8;150;;;
090129000;+03:00;2767014827;223.83;860;;;
090129000;+03:00;2767014828;223.83;140;;;
090129000;+03:00;2767014829;223.83;500;;;
090129000;+03:00;2767014830;223.84;700;;;
090130000;+03:00;2767014839;223.77;50;;;
090130000;+03:00;2767014840;223.77;50;;;
090130000;+03:00;2767014841;223.77;50;;;
090130000;+03:00;2767014842;223.84;110;;;
090132000;+03:00;2767014848;223.77;220;;;
090134000;+03:00;2767014876;223.73;50;;;
090137000;+03:00;2767014922;223.73;10;;;
090138000;+03:00;2767014930;223.73;270;;;
090138000;+03:00;2767014931;223.73;30;;;
090138000;+03:00;2767014932;223.73;280;;;
090138000;+03:00;2767014933;223.69;1620;;;
090138000;+03:00;2767014934;223.69;320;;;
090138000;+03:00;2767014935;223.65;60;;;
090138000;+03:00;2767014936;223.65;300;;;
090138000;+03:00;2767014939;223.63;200;;;
090138000;+03:00;2767014940;223.63;200;;;
090138000;+03:00;2767014941;223.63;200;;;
090138000;+03:00;2767014942;223.63;1400;;;
090138000;+03:00;2767014943;223.63;2000;;;
090138000;+03:00;2767014944;223.62;80;;;
090138000;+03:00;2767014945;223.7;3000;;;
090138000;+03:00;2767014946;223.7;20;;;
090139000;+03:00;2767014956;223.69;2000;;;
090141000;+03:00;2767014976;223.62;420;;;
090141000;+03:00;2767014977;223.62;100;;;
090143000;+03:00;2767014991;223.61;480;;;
090143000;+03:00;2767014992;223.6;3000;;;
090143000;+03:00;2767014993;223.59;400;;;
090143000;+03:00;2767014994;223.59;120;;;
090143000;+03:00;2767015002;223.59;350;;;
090143000;+03:00;2767015010;223.6;350;;;
090144000;+03:00;2767015024;223.56;240;;;
090144000;+03:00;2767015025;223.56;130;;;
090146000;+03:00;2767015045;223.57;120;;;
090147000;+03:00;2767015059;223.61;500;;;
090156000;+03:00;2767015179;223.56;480;;;
090156000;+03:00;2767015180;223.55;20;;;
090157000;+03:00;2767015182;223.55;80;;;
090157000;+03:00;2767015183;223.55;460;;;
090159000;+03:00;2767015207;223.54;600;;;
090201000;+03:00;2767015259;223.54;300;;;
090201000;+03:00;2767015266;223.54;20;;;
090203000;+03:00;2767015284;223.52;20;;;
090206000;+03:00;2767015450;223.52;10;;;
090208000;+03:00;2767015468;223.59;50;;;
090208000;+03:00;2767015469;223.6;390;;;
090214000;+03:00;2767015543;223.52;10;;;
090214000;+03:00;2767015544;223.52;220;;;
090217000;+03:00;2767015583;223.6;560;;;
090217000;+03:00;2767015584;223.6;50;;;
090217000;+03:00;2767015585;223.6;390;;;
090221000;+03:00;2767015694;223.54;600;;;
090221000;+03:00;2767015697;223.54;40;;;
090221000;+03:00;2767015717;223.6;320;;;
090221000;+03:00;2767015718;223.6;290;;;
090221000;+03:00;2767015719;223.6;50;;;
090221000;+03:00;2767015720;223.61;260;;;
090221000;+03:00;2767015723;223.61;200;;;
090222000;+03:00;2767015735;223.53;100;;;
090223000;+03:00;2767015768;223.53;50;;;
090225000;+03:00;2767015804;223.53;40;;;
090230000;+03:00;2767015911;223.61;30;;;
090234000;+03:00;2767015981;223.55;1000;;;
090234000;+03:00;2767015982;223.55;200;;;
090234000;+03:00;2767015983;223.55;50;;;
090234000;+03:00;2767015984;223.54;3000;;;
090234000;+03:00;2767015985;223.54;1000;;;
090234000;+03:00;2767015986;223.54;450;;;
090234000;+03:00;2767015987;223.54;300;;;
090234000;+03:00;2767015988;223.54;200;;;
090234000;+03:00;2767015989;223.54;50;;;
090234000;+03:00;2767015990;223.54;450;;;
090234000;+03:00;2767015991;223.53;130;;;
090234000;+03:00;2767015992;223.53;170;;;
090234000;+03:00;2767015993;223.53;330;;;
090234000;+03:00;2767015994;223.53;1470;;;
090235000;+03:00;2767016026;223.54;50;;;
090237000;+03:00;2767016069;223.55;590;;;
090237000;+03:00;2767016070;223.57;990;;;
090239000;+03:00;2767016090;223.59;580;;;
090239000;+03:00;2767016091;223.59;20;;;
090244000;+03:00;2767016142;223.54;50;;;
090244000;+03:00;2767016143;223.54;180;;;
090244000;+03:00;2767016144;223.54;30;;;
090244000;+03:00;2767016145;223.54;410;;;
090246000;+03:00;2767016170;223.59;30;;;
090246000;+03:00;2767016171;223.59;40;;;
090247000;+03:00;2767016175;223.53;3000;;;
090247000;+03:00;2767016176;223.53;750;;;
090247000;+03:00;2767016177;223.53;1250;;;
090247000;+03:00;2767016181;223.61;30;;;
090251000;+03:00;2767016203;223.61;20;;;
090251000;+03:00;2767016204;223.61;420;;;
090251000;+03:00;2767016205;223.61;100;;;
090251000;+03:00;2767016206;223.61;30;;;
090251000;+03:00;2767016207;223.62;430;;;
090303000;+03:00;2767016291;223.62;10;;;
090303000;+03:00;2767016292;223.55;20;;;
090303000;+03:00;2767016293;223.55;100;;;
090303000;+03:00;2767016294;223.55;80;;;
090308000;+03:00;2767016349;223.62;20;;;
090310000;+03:00;2767016358;223.62;50;;;
090310000;+03:00;2767016359;223.62;50;;;
090310000;+03:00;2767016360;223.62;410;;;
090313000;+03:00;2767016399;223.62;50;;;
090313000;+03:00;2767016400;223.62;310;;;
090313000;+03:00;2767016401;223.63;50;;;
090313000;+03:00;2767016402;223.63;90;;;
090314000;+03:00;2767016404;223.63;1650;;;
090314000;+03:00;2767016406;223.56;240;;;
090315000;+03:00;2767016410;223.62;10;;;
090315000;+03:00;2767016411;223.63;660;;;
090315000;+03:00;2767016412;223.63;50;;;
090315000;+03:00;2767016413;223.63;300;;;
090315000;+03:00;2767016414;223.64;50;;;
090315000;+03:00;2767016415;223.64;510;;;
090315000;+03:00;2767016416;223.65;50;;;
090321000;+03:00;2767016489;223.66;50;;;
090321000;+03:00;2767016490;223.66;50;;;
090324000;+03:00;2767016525;223.63;270;;;
090324000;+03:00;2767016526;223.62;1000;;;
090324000;+03:00;2767016527;223.62;320;;;
090324000;+03:00;2767016528;223.62;540;;;
090324000;+03:00;2767016529;223.6;1480;;;
090324000;+03:00;2767016530;223.59;860;;;
090325000;+03:00;2767016538;223.65;770;;;
090325000;+03:00;2767016539;223.62;860;;;
090325000;+03:00;2767016540;223.59;140;;;
090326000;+03:00;2767016545;223.65;230;;;
090329000;+03:00;2767016571;223.65;500;;;
090334000;+03:00;2767016600;223.65;430;;;
090337000;+03:00;2767016665;223.6;200;;;
090337000;+03:00;2767016666;223.6;80;;;
090337000;+03:00;2767016667;223.58;1740;;;
090337000;+03:00;2767016668;223.57;340;;;
090337000;+03:00;2767016669;223.57;1070;;;
090337000;+03:00;2767016670;223.57;1000;;;
090337000;+03:00;2767016671;223.57;570;;;
090337000;+03:00;2767016672;223.57;890;;;
090337000;+03:00;2767016673;223.56;940;;;
090337000;+03:00;2767016674;223.56;1710;;;
090337000;+03:00;2767016675;223.55;290;;;
090337000;+03:00;2767016676;223.55;30;;;
090337000;+03:00;2767016677;223.55;130;;;
090337000;+03:00;2767016678;223.55;100;;;
090337000;+03:00;2767016679;223.55;710;;;
090337000;+03:00;2767016680;223.55;2330;;;
090337000;+03:00;2767016681;223.56;3000;;;
090337000;+03:00;2767016684;223.55;210;;;
090337000;+03:00;2767016685;223.55;100;;;
090337000;+03:00;2767016688;223.53;100;;;
090338000;+03:00;2767016689;223.52;10;;;
090338000;+03:00;2767016690;223.52;270;;;
090338000;+03:00;2767016691;223.52;90;;;
090338000;+03:00;2767016692;223.52;20;;;
090338000;+03:00;2767016693;223.5;80;;;
090338000;+03:00;2767016694;223.5;120;;;
090338000;+03:00;2767016698;223.5;1100;;;
090338000;+03:00;2767016699;223.5;1580;;;
090338000;+03:00;2767016701;223.54;2270;;;
090339000;+03:00;2767016702;223.54;700;;;
090340000;+03:00;2767016704;223.5;30;;;
090340000;+03:00;2767016705;223.5;2170;;;
090340000;+03:00;2767016706;223.5;2850;;;
090340000;+03:00;2767016707;223.5;1850;;;
090340000;+03:00;2767016708;223.5;40;;;
090340000;+03:00;2767016709;223.5;9670;;;
090340000;+03:00;2767016710;223.5;5760;;;
090340000;+03:00;2767016711;223.5;3170;;;
090340000;+03:00;2767016712;223.5;4200;;;
090340000;+03:00;2767016713;223.5;3550;;;
090340000;+03:00;2767016714;223.5;2350;;;
090340000;+03:00;2767016715;223.5;2000;;;
090340000;+03:00;2767016716;223.5;2000;;;
090340000;+03:00;2767016717;223.5;3170;;;
090340000;+03:00;2767016718;223.5;6340;;;
090340000;+03:00;2767016719;223.5;2250;;;
090340000;+03:00;2767016720;223.5;2500;;;
090340000;+03:00;2767016721;223.5;3040;;;
090340000;+03:00;2767016722;223.5;370;;;
090340000;+03:00;2767016723;223.5;100;;;
090340000;+03:00;2767016724;223.47;100;;;
090340000;+03:00;2767016725;223.41;2400;;;
090340000;+03:00;2767016727;223.41;10;;;
090340000;+03:00;2767016729;223.4;40;;;
090340000;+03:00;2767016730;223.4;60;;;
090340000;+03:00;2767016731;223.4;60;;;
090340000;+03:00;2767016732;223.4;40;;;
090340000;+03:00;2767016734;223.35;40;;;
090340000;+03:00;2767016735;223.34;10;;;
090340000;+03:00;2767016736;223.37;3000;;;
090340000;+03:00;2767016737;223.37;1000;;;
090340000;+03:00;2767016738;223.38;100;;;
090340000;+03:00;2767016739;223.42;2780;;;
090340000;+03:00;2767016749;223.4;2240;;;
090340000;+03:00;2767016750;223.4;1000;;;
090340000;+03:00;2767016751;223.41;1200;;;
090340000;+03:00;2767016752;223.42;1000;;;
090340000;+03:00;2767016753;223.42;2050;;;
090340000;+03:00;2767016754;223.33;10;;;
090340000;+03:00;2767016755;223.33;1000;;;
090340000;+03:00;2767016756;223.32;500;;;
090340000;+03:00;2767016757;223.31;870;;;
090340000;+03:00;2767016758;223.33;1000;;;
090340000;+03:00;2767016759;223.31;630;;;
090340000;+03:00;2767016760;223.3;100;;;
090340000;+03:00;2767016761;223.3;140;;;
090340000;+03:00;2767016765;223.32;50;;;
090341000;+03:00;2767016770;223.3;860;;;
090341000;+03:00;2767016771;223.29;360;;;
090341000;+03:00;2767016772;223.29;40;;;
090341000;+03:00;2767016773;223.27;1180;;;
090341000;+03:00;2767016774;223.27;1230;;;
090341000;+03:00;2767016779;223.27;640;;;
090341000;+03:00;2767016780;223.27;260;;;
090341000;+03:00;2767016781;223.27;60;;;
090341000;+03:00;2767016782;223.27;200;;;
090341000;+03:00;2767016783;223.27;60;;;
090341000;+03:00;2767016793;223.2;580;;;
090341000;+03:00;2767016794;223.2;1000;;;
090341000;+03:00;2767016795;223.2;100;;;
090341000;+03:00;2767016796;223.2;170;;;
090341000;+03:00;2767016797;223.2;10;;;
090341000;+03:00;2767016798;223.2;2000;;;
090341000;+03:00;2767016803;223.27;3000;;;
090341000;+03:00;2767016804;223.27;1010;;;
090341000;+03:00;2767016805;223.22;1000;;;
090341000;+03:00;2767016806;223.22;1000;;;
090342000;+03:00;2767016811;223.2;100;;;
090342000;+03:00;2767016812;223.2;100;;;
090342000;+03:00;2767016814;223.2;100;;;
090342000;+03:00;2767016821;223.21;5180;;;
090342000;+03:00;2767016824;223.2;100;;;
090342000;+03:00;2767016825;223.2;2600;;;
090342000;+03:00;2767016826;223.2;200;;;
090342000;+03:00;2767016827;223.2;100;;;
090343000;+03:00;2767016831;223.21;40;;;
090343000;+03:00;2767016832;223.21;940;;;
090343000;+03:00;2767016833;223.21;560;;;
090344000;+03:00;2767016834;223.16;50;;;
090344000;+03:00;2767016835;223.16;100;;;
090344000;+03:00;2767016841;223.15;50;;;
090344000;+03:00;2767016842;223.15;180;;;
090346000;+03:00;2767016845;223.15;120;;;
090346000;+03:00;2767016846;223.15;2280;;;
090346000;+03:00;2767016848;223.13;3000;;;
090346000;+03:00;2767016849;223.13;220;;;
090346000;+03:00;2767016850;223.13;160;;;
090346000;+03:00;2767016851;223.13;1000;;;
090346000;+03:00;2767016853;223.14;200;;;
090346000;+03:00;2767016857;223.14;850;;;
090347000;+03:00;2767016858;223.12;10;;;
090347000;+03:00;2767016859;223.12;30;;;
090347000;+03:00;2767016860;223.12;70;;;
090350000;+03:00;2767016885;223.16;1650;;;
090350000;+03:00;2767016886;223.17;490;;;
090350000;+03:00;2767016887;223.11;500;;;
090350000;+03:00;2767016888;223.11;1530;;;
090350000;+03:00;2767016889;223.11;210;;;
090350000;+03:00;2767016890;223.11;250;;;
090350000;+03:00;2767016891;223.11;160;;;
090351000;+03:00;2767016903;223.17;200;;;
090352000;+03:00;2767016904;223.17;200;;;
090352000;+03:00;2767016905;223.17;10;;;
090353000;+03:00;2767016920;223.17;100;;;
090353000;+03:00;2767016921;223.17;200;;;
090353000;+03:00;2767016922;223.18;200;;;
090353000;+03:00;2767016923;223.18;1350;;;
090353000;+03:00;2767016924;223.14;1000;;;
090353000;+03:00;2767016925;223.14;1000;;;
090353000;+03:00;2767016926;223.14;500;;;
090353000;+03:00;2767016927;223.13;3000;;;
090353000;+03:00;2767016928;223.11;160;;;
090353000;+03:00;2767016934;223.21;850;;;
090353000;+03:00;2767016936;223.21;50;;;
090353000;+03:00;2767016937;223.21;10;;;
090353000;+03:00;2767016938;223.21;10;;;
090353000;+03:00;2767016939;223.21;10;;;
090353000;+03:00;2767016940;223.21;10;;;
090354000;+03:00;2767016951;223.13;2000;;;
090355000;+03:00;2767016952;223.21;260;;;
090355000;+03:00;2767016953;223.21;50;;;
090356000;+03:00;2767016959;223.22;20;;;
090356000;+03:00;2767016960;223.22;310;;;
090357000;+03:00;2767016980;223.13;100;;;
090357000;+03:00;2767016981;223.13;100;;;
090357000;+03:00;2767016982;223.13;100;;;
090358000;+03:00;2767016987;223.18;200;;;
090358000;+03:00;2767016988;223.16;200;;;
090358000;+03:00;2767016995;223.17;100;;;
090358000;+03:00;2767016996;223.21;100;;;
090359000;+03:00;2767017008;223.22;140;;;
090359000;+03:00;2767017009;223.22;50;;;
090359000;+03:00;2767017010;223.23;480;;;
090359000;+03:00;2767017011;223.25;7800;;;
090359000;+03:00;2767017012;223.25;12200;;;
090359000;+03:00;2767017013;223.25;1510;;;
090359000;+03:00;2767017014;223.27;500;;;
090359000;+03:00;2767017015;223.19;590;;;
090359000;+03:00;2767017019;223.24;3000;;;
090401000;+03:00;2767017032;223.19;80;;;
090401000;+03:00;2767017033;223.24;60;;;
090401000;+03:00;2767017034;223.24;40;;;
090401000;+03:00;2767017035;223.25;620;;;
090402000;+03:00;2767017041;223.26;700;;;
090402000;+03:00;2767017042;223.26;2790;;;
090402000;+03:00;2767017043;223.26;1210;;;
090405000;+03:00;2767017058;223.24;2000;;;
090406000;+03:00;2767017069;223.27;410;;;
090406000;+03:00;2767017071;223.27;130;;;
090406000;+03:00;2767017072;223.27;50;;;
090406000;+03:00;2767017073;223.28;430;;;
090407000;+03:00;2767017090;223.3;560;;;
090407000;+03:00;2767017092;223.23;3000;;;
090407000;+03:00;2767017093;223.23;290;;;
090410000;+03:00;2767017100;223.19;280;;;
090410000;+03:00;2767017101;223.19;320;;;
090410000;+03:00;2767017102;223.19;500;;;
090410000;+03:00;2767017103;223.19;400;;;
090411000;+03:00;2767017115;223.3;40;;;
090411000;+03:00;2767017118;223.2;20;;;
090411000;+03:00;2767017119;223.2;2140;;;
090411000;+03:00;2767017120;223.2;200;;;
090411000;+03:00;2767017121;223.2;7640;;;
090412000;+03:00;2767017122;223.22;860;;;
090412000;+03:00;2767017131;223.23;790;;;
090413000;+03:00;2767017132;223.23;260;;;
090413000;+03:00;2767017133;223.23;170;;;
090414000;+03:00;2767017138;223.23;130;;;
090414000;+03:00;2767017139;223.19;230;;;
090415000;+03:00;2767017141;223.25;590;;;
090415000;+03:00;2767017145;223.25;90;;;
090416000;+03:00;2767017148;223.25;90;;;
090416000;+03:00;2767017149;223.25;50;;;
090416000;+03:00;2767017153;223.19;200;;;
090417000;+03:00;2767017155;223.19;30;;;
090417000;+03:00;2767017161;223.25;2120;;;
090420000;+03:00;2767017176;223.19;100;;;
090420000;+03:00;2767017177;223.19;130;;;
090420000;+03:00;2767017178;223.18;100;;;
090420000;+03:00;2767017179;223.18;280;;;
090420000;+03:00;2767017180;223.17;220;;;
090420000;+03:00;2767017188;223.17;90;;;
090421000;+03:00;2767017189;223.17;1000;;;
090421000;+03:00;2767017190;223.17;700;;;
090422000;+03:00;2767017193;223.17;900;;;
090423000;+03:00;2767017203;223.19;20;;;
090424000;+03:00;2767017208;223.17;300;;;
090424000;+03:00;2767017209;223.17;100;;;
090424000;+03:00;2767017210;223.17;200;;;
090424000;+03:00;2767017215;223.17;2000;;;
090425000;+03:00;2767017216;223.17;700;;;
090425000;+03:00;2767017228;223.17;200;;;
090425000;+03:00;2767017229;223.17;500;;;
090427000;+03:00;2767017252;223.19;50;;;
090427000;+03:00;2767017253;223.19;40;;;
090427000;+03:00;2767017260;223.19;1000;;;
090428000;+03:00;2767017262;223.21;570;;;
090430000;+03:00;2767017272;223.21;170;;;
090430000;+03:00;2767017273;223.21;50;;;
090430000;+03:00;2767017274;223.22;880;;;
090430000;+03:00;2767017275;223.23;680;;;
090431000;+03:00;2767017280;223.2;10;;;
090433000;+03:00;2767017288;223.25;50;;;
090433000;+03:00;2767017289;223.26;770;;;
090433000;+03:00;2767017291;223.27;510;;;
090433000;+03:00;2767017293;223.25;40;;;
090433000;+03:00;2767017294;223.21;3000;;;
090433000;+03:00;2767017295;223.2;100;;;
090433000;+03:00;2767017296;223.2;210;;;
090433000;+03:00;2767017297;223.2;90;;;
090434000;+03:00;2767017299;223.23;310;;;
090435000;+03:00;2767017314;223.23;130;;;
090437000;+03:00;2767017330;223.29;490;;;
090437000;+03:00;2767017331;223.29;630;;;
090443000;+03:00;2767017417;223.19;1910;;;
090443000;+03:00;2767017418;223.19;470;;;
090443000;+03:00;2767017419;223.19;1410;;;
090443000;+03:00;2767017420;223.19;410;;;
090443000;+03:00;2767017421;223.19;60;;;
090443000;+03:00;2767017422;223.17;1090;;;
090443000;+03:00;2767017423;223.17;1410;;;
090443000;+03:00;2767017424;223.18;240;;;
090443000;+03:00;2767017425;223.17;280;;;
090443000;+03:00;2767017426;223.17;70;;;
090443000;+03:00;2767017427;223.16;1450;;;
090443000;+03:00;2767017428;223.16;480;;;
090444000;+03:00;2767017439;223.16;100;;;
090444000;+03:00;2767017440;223.16;100;;;
090444000;+03:00;2767017441;223.15;40;;;
090446000;+03:00;2767017446;223.18;50;;;
090446000;+03:00;2767017450;223.19;2000;;;
090447000;+03:00;2767017456;223.15;500;;;
090448000;+03:00;2767017460;223.19;100;;;
090449000;+03:00;2767017465;223.19;1000;;;
090456000;+03:00;2767017521;223.16;50;;;
090456000;+03:00;2767017522;223.15;550;;;
090457000;+03:00;2767017526;223.19;700;;;
090457000;+03:00;2767017527;223.19;50;;;
090457000;+03:00;2767017528;223.19;670;;;
090457000;+03:00;2767017529;223.19;120;;;
090500000;+03:00;2767017568;223.15;200;;;
090500000;+03:00;2767017569;223.15;200;;;
090500000;+03:00;2767017585;223.15;20;;;
090501000;+03:00;2767017597;223.15;10;;;
090501000;+03:00;2767017602;223.15;20;;;
090502000;+03:00;2767017608;223.15;250;;;
090502000;+03:00;2767017609;223.14;100;;;
090502000;+03:00;2767017610;223.14;200;;;
090502000;+03:00;2767017611;223.14;1190;;;
090502000;+03:00;2767017612;223.14;260;;;
090502000;+03:00;2767017613;223.12;60;;;
090502000;+03:00;2767017614;223.12;990;;;
090502000;+03:00;2767017615;223.12;200;;;
090502000;+03:00;2767017616;223.12;100;;;
090502000;+03:00;2767017617;223.12;150;;;
090502000;+03:00;2767017618;223.12;1150;;;
090502000;+03:00;2767017619;223.12;100;;;
090502000;+03:00;2767017620;223.12;300;;;
090502000;+03:00;2767017621;223.12;600;;;
090502000;+03:00;2767017622;223.12;1420;;;
090502000;+03:00;2767017623;223.11;100;;;
090502000;+03:00;2767017624;223.11;700;;;
090502000;+03:00;2767017625;223.11;700;;;
090502000;+03:00;2767017626;223.11;100;;;
090502000;+03:00;2767017627;223.11;100;;;
090502000;+03:00;2767017628;223.1;10;;;
090502000;+03:00;2767017629;223.1;100;;;
090502000;+03:00;2767017630;223.1;100;;;
090502000;+03:00;2767017631;223.1;1880;;;
090502000;+03:00;2767017632;223.1;410;;;
090502000;+03:00;2767017633;223.1;1000;;;
090502000;+03:00;2767017634;223.1;100;;;
090502000;+03:00;2767017635;223.1;420;;;
090502000;+03:00;2767017636;223.1;470;;;
090502000;+03:00;2767017637;223.09;50;;;
090502000;+03:00;2767017638;223.07;10;;;
090502000;+03:00;2767017639;223.06;10;;;
090502000;+03:00;2767017647;223.05;10;;;
090502000;+03:00;2767017655;223.03;50;;;
090502000;+03:00;2767017656;223.02;50;;;
090502000;+03:00;2767017657;223.02;20;;;
090502000;+03:00;2767017658;223.02;10;;;
090502000;+03:00;2767017659;223.02;100;;;
090502000;+03:00;2767017661;223.01;170;;;
090502000;+03:00;2767017662;223.01;10;;;
090502000;+03:00;2767017663;223.01;1000;;;
090502000;+03:00;2767017664;223.01;10;;;
090502000;+03:00;2767017665;223.01;5270;;;
090502000;+03:00;2767017666;223.01;100;;;
090502000;+03:00;2767017667;223.01;220;;;
090502000;+03:00;2767017668;223;50;;;
090502000;+03:00;2767017669;223;140;;;
090502000;+03:00;2767017670;223;500;;;
090502000;+03:00;2767017671;223;100;;;
090502000;+03:00;2767017672;223;70;;;
090502000;+03:00;2767017673;223;410;;;
090502000;+03:00;2767017676;223;2500;;;
