090327000;+03:00;2766439589;220.78;200;;;
090327000;+03:00;2766439590;220.78;10;;;
090327000;+03:00;2766439593;220.79;10;;;
090328000;+03:00;2766439597;220.79;10;;;
090328000;+03:00;2766439598;220.79;10;;;
090328000;+03:00;2766439600;220.79;10;;;
090329000;+03:00;2766439601;220.79;10;;;
090329000;+03:00;2766439602;220.79;10;;;
090329000;+03:00;2766439604;220.79;10;;;
090329000;+03:00;2766439605;220.79;10;;;
090329000;+03:00;2766439606;220.79;10;;;
090330000;+03:00;2766439607;220.79;410;;;
090330000;+03:00;2766439608;220.79;1000;;;
090330000;+03:00;2766439609;220.79;2630;;;
090330000;+03:00;2766439610;220.78;460;;;
090330000;+03:00;2766439611;220.74;10;;;
090330000;+03:00;2766439612;220.74;490;;;
090330000;+03:00;2766439613;220.72;10;;;
090330000;+03:00;2766439614;220.71;10;;;
090330000;+03:00;2766439615;220.71;10;;;
090330000;+03:00;2766439619;220.7;10;;;
090330000;+03:00;2766439623;220.7;10;;;
090331000;+03:00;2766439627;220.7;10;;;
090331000;+03:00;2766439633;220.69;10;;;
090332000;+03:00;2766439637;220.68;10;;;
090332000;+03:00;2766439652;220.68;10;;;
090332000;+03:00;2766439653;220.68;50;;;
090332000;+03:00;2766439654;220.63;500;;;
090332000;+03:00;2766439655;220.62;4440;;;
090332000;+03:00;2766439656;220.63;10;;;
090332000;+03:00;2766439657;220.63;10;;;
090332000;+03:00;2766439659;220.63;10;;;
090333000;+03:00;2766439672;220.63;10;;;
090333000;+03:00;2766439676;220.63;10;;;
090334000;+03:00;2766439681;220.63;10;;;
090334000;+03:00;2766439683;220.6;1000;;;
090334000;+03:00;2766439684;220.6;100;;;
090334000;+03:00;2766439696;220.6;10;;;
090335000;+03:00;2766439704;220.6;10;;;
090335000;+03:00;2766439705;220.6;10;;;
090337000;+03:00;2766439713;220.69;100;;;
090346000;+03:00;2766439800;220.62;20;;;
090346000;+03:00;2766439801;220.62;20;;;
090346000;+03:00;2766439802;220.61;100;;;
090346000;+03:00;2766439803;220.6;760;;;
090347000;+03:00;2766439812;220.58;250;;;
090347000;+03:00;2766439818;220.58;10;;;
090352000;+03:00;2766439896;220.59;2520;;;
090352000;+03:00;2766439897;220.58;480;;;
090352000;+03:00;2766439898;220.65;500;;;
090352000;+03:00;2766439899;220.65;1000;;;
090352000;+03:00;2766439900;220.66;1000;;;
090352000;+03:00;2766439901;220.66;1000;;;
090401000;+03:00;2766439957;220.64;1500;;;
090401000;+03:00;2766439958;220.64;370;;;
090401000;+03:00;2766439959;220.68;960;;;
090401000;+03:00;2766439960;220.68;10;;;
090401000;+03:00;2766439961;220.68;130;;;
090401000;+03:00;2766439962;220.69;100;;;
090401000;+03:00;2766439963;220.69;10;;;
090401000;+03:00;2766439964;220.69;1570;;;
090402000;+03:00;2766439976;220.71;370;;;
090402000;+03:00;2766439983;220.75;390;;;
090402000;+03:00;2766439984;220.75;680;;;
090402000;+03:00;2766439986;220.76;1000;;;
090408000;+03:00;2766440056;220.71;1000;;;
090412000;+03:00;2766440112;220.71;10;;;
090419000;+03:00;2766440169;220.76;250;;;
090422000;+03:00;2766440191;220.77;500;;;
090422000;+03:00;2766440193;220.71;2450;;;
090423000;+03:00;2766440206;220.72;50;;;
090424000;+03:00;2766440212;220.68;10;;;
090424000;+03:00;2766440214;220.68;10;;;
090424000;+03:00;2766440215;220.68;10;;;
090426000;+03:00;2766440278;220.68;220;;;
090426000;+03:00;2766440279;220.63;500;;;
090426000;+03:00;2766440280;220.61;1820;;;
090433000;+03:00;2766440366;220.68;2000;;;
090433000;+03:00;2766440367;220.64;500;;;
090433000;+03:00;2766440368;220.63;1700;;;
090433000;+03:00;2766440369;220.62;1000;;;
090433000;+03:00;2766440370;220.61;1180;;;
090433000;+03:00;2766440371;220.61;620;;;
090433000;+03:00;2766440372;220.6;1000;;;
090433000;+03:00;2766440373;220.6;2000;;;
090433000;+03:00;2766440374;220.6;15370;;;
090433000;+03:00;2766440375;220.6;2500;;;
090433000;+03:00;2766440376;220.6;800;;;
090433000;+03:00;2766440377;220.6;2150;;;
090433000;+03:00;2766440378;220.6;2210;;;
090433000;+03:00;2766440379;220.6;2500;;;
090433000;+03:00;2766440380;220.6;500;;;
090433000;+03:00;2766440381;220.6;180;;;
090433000;+03:00;2766440382;220.6;2500;;;
090433000;+03:00;2766440383;220.6;70;;;
090433000;+03:00;2766440384;220.6;490;;;
090433000;+03:00;2766440385;220.6;70;;;
090433000;+03:00;2766440386;220.6;1470;;;
090433000;+03:00;2766440387;220.6;1430;;;
090433000;+03:00;2766440388;220.6;1500;;;
090433000;+03:00;2766440389;220.6;640;;;
090433000;+03:00;2766440390;220.6;520;;;
090433000;+03:00;2766440391;220.6;260;;;
090433000;+03:00;2766440392;220.6;560;;;
090433000;+03:00;2766440393;220.6;1290;;;
090433000;+03:00;2766440394;220.6;100;;;
090433000;+03:00;2766440395;220.6;100;;;
090433000;+03:00;2766440396;220.6;100;;;
090433000;+03:00;2766440397;220.6;100;;;
090433000;+03:00;2766440398;220.6;100;;;
090434000;+03:00;2766440400;220.6;1780;;;
090436000;+03:00;2766440420;220.57;400;;;
090436000;+03:00;2766440421;220.57;10;;;
090436000;+03:00;2766440422;220.57;10;;;
090436000;+03:00;2766440423;220.57;10;;;
090436000;+03:00;2766440424;220.56;10;;;
090436000;+03:00;2766440427;220.54;200;;;
090436000;+03:00;2766440428;220.54;270;;;
090436000;+03:00;2766440429;220.52;30;;;
090436000;+03:00;2766440430;220.52;200;;;
090437000;+03:00;2766440434;220.53;1000;;;
090439000;+03:00;2766440462;220.58;310;;;
090440000;+03:00;2766440473;220.52;270;;;
090440000;+03:00;2766440474;220.52;1130;;;
090442000;+03:00;2766440481;220.52;500;;;
090448000;+03:00;2766440521;220.52;2000;;;
090448000;+03:00;2766440522;220.52;1370;;;
090448000;+03:00;2766440523;220.52;20;;;
090448000;+03:00;2766440524;220.52;2470;;;
090448000;+03:00;2766440525;220.51;50;;;
090449000;+03:00;2766440535;220.58;10;;;
090450000;+03:00;2766440547;220.5;10;;;
090450000;+03:00;2766440548;220.5;2980;;;
090450000;+03:00;2766440553;220.5;10;;;
090450000;+03:00;2766440554;220.5;10;;;
090451000;+03:00;2766440555;220.5;10;;;
090452000;+03:00;2766440568;220.5;900;;;
090453000;+03:00;2766440571;220.5;1000;;;
090453000;+03:00;2766440572;220.51;10;;;
090454000;+03:00;2766440588;220.5;50;;;
090455000;+03:00;2766440593;220.5;30;;;
090455000;+03:00;2766440594;220.5;890;;;
090456000;+03:00;2766440604;220.5;200;;;
090456000;+03:00;2766440605;220.5;200;;;
090502000;+03:00;2766440624;220.5;50;;;
090502000;+03:00;2766440627;220.5;50;;;
090502000;+03:00;2766440631;220.53;10;;;
090502000;+03:00;2766440632;220.56;10;;;
090502000;+03:00;2766440633;220.56;20;;;
090504000;+03:00;2766440679;220.55;10;;;
090504000;+03:00;2766440680;220.56;1990;;;
090505000;+03:00;2766440682;220.56;880;;;
090505000;+03:00;2766440684;220.55;750;;;
090505000;+03:00;2766440685;220.53;100;;;
090505000;+03:00;2766440686;220.53;10;;;
090511000;+03:00;2766440716;220.51;10;;;
090511000;+03:00;2766440717;220.5;240;;;
090517000;+03:00;2766440747;220.56;10;;;
090521000;+03:00;2766440799;220.56;10;;;
090521000;+03:00;2766440800;220.56;990;;;
090521000;+03:00;2766440801;220.57;10;;;
090521000;+03:00;2766440802;220.57;280;;;
090521000;+03:00;2766440803;220.58;470;;;
090522000;+03:00;2766440819;220.52;10;;;
090523000;+03:00;2766440834;220.56;580;;;
090523000;+03:00;2766440835;220.56;140;;;
090524000;+03:00;2766440845;220.51;50;;;
090524000;+03:00;2766440846;220.51;50;;;
090524000;+03:00;2766440852;220.53;10;;;
090529000;+03:00;2766440897;220.6;150;;;
090531000;+03:00;2766440927;220.54;10;;;
090531000;+03:00;2766440928;220.6;560;;;
090531000;+03:00;2766440929;220.6;370;;;
090531000;+03:00;2766440930;220.62;330;;;
090533000;+03:00;2766440968;220.59;230;;;
090533000;+03:00;2766440970;220.54;50;;;
090535000;+03:00;2766441013;220.54;1500;;;
090539000;+03:00;2766441051;220.54;900;;;
090539000;+03:00;2766441052;220.54;100;;;
090540000;+03:00;2766441055;220.59;880;;;
090540000;+03:00;2766441056;220.62;120;;;
090541000;+03:00;2766441062;220.54;10;;;
090542000;+03:00;2766441063;220.55;10;;;
090543000;+03:00;2766441064;220.54;10;;;
090543000;+03:00;2766441074;220.54;10;;;
090543000;+03:00;2766441093;220.58;10;;;
090543000;+03:00;2766441094;220.58;1250;;;
090544000;+03:00;2766441110;220.54;50;;;
090545000;+03:00;2766441116;220.58;10;;;
090546000;+03:00;2766441127;220.58;460;;;
090546000;+03:00;2766441128;220.58;670;;;
090546000;+03:00;2766441129;220.62;650;;;
090546000;+03:00;2766441130;220.62;150;;;
090546000;+03:00;2766441131;220.62;400;;;
090546000;+03:00;2766441132;220.63;1550;;;
090546000;+03:00;2766441133;220.64;250;;;
090549000;+03:00;2766441164;220.65;300;;;
090551000;+03:00;2766441169;220.65;10;;;
090554000;+03:00;2766441191;220.65;190;;;
090554000;+03:00;2766441192;220.65;120;;;
090554000;+03:00;2766441193;220.66;200;;;
090554000;+03:00;2766441194;220.66;200;;;
090554000;+03:00;2766441195;220.66;100;;;
090554000;+03:00;2766441196;220.66;410;;;
090556000;+03:00;2766441207;220.62;1000;;;
090558000;+03:00;2766441238;220.62;50;;;
090559000;+03:00;2766441242;220.62;280;;;
090559000;+03:00;2766441243;220.62;20;;;
090603000;+03:00;2766441278;220.62;1060;;;
090603000;+03:00;2766441279;220.59;870;;;
090607000;+03:00;2766441320;220.52;250;;;
090608000;+03:00;2766441327;220.52;50;;;
090610000;+03:00;2766441341;220.6;100;;;
090612000;+03:00;2766441367;220.61;110;;;
090621000;+03:00;2766441422;220.55;200;;;
090621000;+03:00;2766441423;220.55;200;;;
090622000;+03:00;2766441434;220.55;20;;;
090623000;+03:00;2766441435;220.55;200;;;
090623000;+03:00;2766441436;220.55;100;;;
090627000;+03:00;2766441459;220.57;110;;;
090627000;+03:00;2766441460;220.59;440;;;
090634000;+03:00;2766441494;220.59;20;;;
090640000;+03:00;2766441539;220.59;240;;;
090640000;+03:00;2766441540;220.59;1000;;;
090651000;+03:00;2766441648;220.57;10;;;
090651000;+03:00;2766441649;220.58;10;;;
090658000;+03:00;2766441744;220.6;670;;;
090658000;+03:00;2766441745;220.6;10;;;
090658000;+03:00;2766441746;220.6;110;;;
090701000;+03:00;2766441756;220.58;450;;;
090708000;+03:00;2766441803;220.63;10;;;
090714000;+03:00;2766441832;220.61;40;;;
090722000;+03:00;2766441888;220.58;200;;;
090722000;+03:00;2766441889;220.58;200;;;
090722000;+03:00;2766441890;220.58;450;;;
090722000;+03:00;2766441891;220.57;10;;;
090729000;+03:00;2766441960;220.55;420;;;
090729000;+03:00;2766441961;220.55;500;;;
090730000;+03:00;2766441966;220.52;10;;;
090735000;+03:00;2766442004;220.52;10;;;
090735000;+03:00;2766442005;220.52;90;;;
090735000;+03:00;2766442006;220.51;1500;;;
090735000;+03:00;2766442007;220.51;40;;;
090735000;+03:00;2766442008;220.51;250;;;
090735000;+03:00;2766442009;220.51;250;;;
090735000;+03:00;2766442010;220.51;200;;;
090735000;+03:00;2766442011;220.51;10;;;
090735000;+03:00;2766442012;220.51;1030;;;
090735000;+03:00;2766442013;220.5;1160;;;
090737000;+03:00;2766442024;220.5;1620;;;
090743000;+03:00;2766442098;220.52;10;;;
090743000;+03:00;2766442099;220.55;10;;;
090743000;+03:00;2766442100;220.55;380;;;
090745000;+03:00;2766442105;220.5;10;;;
090745000;+03:00;2766442106;220.5;10;;;
090746000;+03:00;2766442108;220.5;10;;;
090746000;+03:00;2766442110;220.5;10;;;
090746000;+03:00;2766442111;220.5;10;;;
090746000;+03:00;2766442112;220.5;10;;;
090746000;+03:00;2766442113;220.5;10;;;
090747000;+03:00;2766442114;220.5;10;;;
090747000;+03:00;2766442116;220.5;10;;;
090747000;+03:00;2766442122;220.5;80;;;
090747000;+03:00;2766442127;220.5;10;;;
090748000;+03:00;2766442129;220.5;10;;;
090748000;+03:00;2766442133;220.5;10;;;
090749000;+03:00;2766442137;220.5;10;;;
090749000;+03:00;2766442138;220.5;10;;;
090750000;+03:00;2766442143;220.5;3000;;;
090750000;+03:00;2766442144;220.5;1920;;;
090750000;+03:00;2766442145;220.5;6180;;;
090750000;+03:00;2766442146;220.5;3150;;;
090750000;+03:00;2766442147;220.5;1120;;;
090750000;+03:00;2766442148;220.5;10;;;
090750000;+03:00;2766442149;220.5;1200;;;
090750000;+03:00;2766442150;220.5;500;;;
090750000;+03:00;2766442151;220.5;170;;;
090750000;+03:00;2766442152;220.5;330;;;
090750000;+03:00;2766442153;220.46;110;;;
090750000;+03:00;2766442154;220.43;10;;;
090750000;+03:00;2766442155;220.43;1000;;;
090750000;+03:00;2766442156;220.43;10;;;
090750000;+03:00;2766442157;220.41;10;;;
090750000;+03:00;2766442158;220.41;2000;;;
090750000;+03:00;2766442159;220.41;200;;;
090750000;+03:00;2766442160;220.42;300;;;
090750000;+03:00;2766442161;220.47;1000;;;
090750000;+03:00;2766442162;220.47;500;;;
090750000;+03:00;2766442163;220.47;1200;;;
090750000;+03:00;2766442164;220.48;3000;;;
090750000;+03:00;2766442165;220.49;1000;;;
090750000;+03:00;2766442166;220.49;300;;;
090750000;+03:00;2766442167;220.5;2700;;;
090750000;+03:00;2766442168;220.41;20;;;
090750000;+03:00;2766442169;220.41;20;;;
090750000;+03:00;2766442170;220.41;20;;;
090750000;+03:00;2766442171;220.41;40;;;
090750000;+03:00;2766442172;220.41;10;;;
090750000;+03:00;2766442173;220.41;2890;;;
090750000;+03:00;2766442174;220.41;110;;;
090750000;+03:00;2766442176;220.43;500;;;
090750000;+03:00;2766442177;220.43;1000;;;
090750000;+03:00;2766442178;220.42;1500;;;
090751000;+03:00;2766442179;220.41;10;;;
090752000;+03:00;2766442185;220.4;10;;;
090753000;+03:00;2766442186;220.4;10;;;
090753000;+03:00;2766442187;220.44;10;;;
090753000;+03:00;2766442188;220.39;10;;;
090754000;+03:00;2766442200;220.38;120;;;
090757000;+03:00;2766442226;220.42;10;;;
090757000;+03:00;2766442235;220.44;10;;;
090757000;+03:00;2766442236;220.44;670;;;
090757000;+03:00;2766442237;220.45;10;;;
090757000;+03:00;2766442238;220.47;200;;;
090757000;+03:00;2766442239;220.47;10;;;
090757000;+03:00;2766442240;220.47;130;;;
090757000;+03:00;2766442241;220.49;1810;;;
090757000;+03:00;2766442242;220.49;10;;;
090757000;+03:00;2766442243;220.49;500;;;
090757000;+03:00;2766442244;220.5;1200;;;
090757000;+03:00;2766442245;220.5;800;;;
090757000;+03:00;2766442246;220.51;10;;;
090757000;+03:00;2766442247;220.51;110;;;
090757000;+03:00;2766442248;220.52;1000;;;
090757000;+03:00;2766442249;220.52;260;;;
090757000;+03:00;2766442250;220.53;3000;;;
090757000;+03:00;2766442251;220.53;270;;;
090758000;+03:00;2766442262;220.49;1000;;;
090758000;+03:00;2766442263;220.49;990;;;
090759000;+03:00;2766442266;220.48;10;;;
090759000;+03:00;2766442269;220.5;10;;;
090759000;+03:00;2766442270;220.5;100;;;
090759000;+03:00;2766442271;220.54;20;;;
090759000;+03:00;2766442272;220.54;340;;;
090759000;+03:00;2766442276;220.56;190;;;
090759000;+03:00;2766442277;220.6;400;;;
090759000;+03:00;2766442278;220.61;10;;;
090759000;+03:00;2766442282;220.61;90;;;
090759000;+03:00;2766442283;220.64;100;;;
090759000;+03:00;2766442284;220.64;500;;;
090759000;+03:00;2766442285;220.64;600;;;
090759000;+03:00;2766442288;220.52;500;;;
090759000;+03:00;2766442289;220.52;350;;;
090801000;+03:00;2766442310;220.61;10;;;
090801000;+03:00;2766442311;220.61;170;;;
090801000;+03:00;2766442312;220.61;50;;;
090802000;+03:00;2766442324;220.54;10;;;
090808000;+03:00;2766442373;220.48;10;;;
090810000;+03:00;2766442394;220.49;10;;;
090812000;+03:00;2766442405;220.5;10;;;
090814000;+03:00;2766442427;220.5;10;;;
090816000;+03:00;2766442466;220.5;10;;;
090816000;+03:00;2766442467;220.5;10;;;
090816000;+03:00;2766442468;220.51;10;;;
090816000;+03:00;2766442469;220.52;170;;;
090816000;+03:00;2766442470;220.52;620;;;
090818000;+03:00;2766442505;220.5;30;;;
090818000;+03:00;2766442509;220.5;500;;;
090818000;+03:00;2766442510;220.5;890;;;
090820000;+03:00;2766442527;220.42;360;;;
090820000;+03:00;2766442528;220.42;1640;;;
090820000;+03:00;2766442529;220.4;50;;;
090821000;+03:00;2766442538;220.39;100;;;
090821000;+03:00;2766442541;220.35;150;;;
090822000;+03:00;2766442556;220.4;500;;;
090823000;+03:00;2766442557;220.35;200;;;
090823000;+03:00;2766442558;220.35;150;;;
090823000;+03:00;2766442559;220.34;50;;;
090823000;+03:00;2766442560;220.34;200;;;
090823000;+03:00;2766442561;220.34;300;;;
090823000;+03:00;2766442562;220.34;300;;;
090823000;+03:00;2766442563;220.34;150;;;
090823000;+03:00;2766442564;220.33;200;;;
090823000;+03:00;2766442565;220.33;160;;;
090823000;+03:00;2766442566;220.31;10;;;
090823000;+03:00;2766442567;220.31;10;;;
090823000;+03:00;2766442568;220.31;20;;;
090823000;+03:00;2766442569;220.32;300;;;
090823000;+03:00;2766442572;220.36;1000;;;
090823000;+03:00;2766442573;220.36;500;;;
090823000;+03:00;2766442574;220.37;530;;;
090823000;+03:00;2766442575;220.39;230;;;
090823000;+03:00;2766442576;220.4;270;;;
090823000;+03:00;2766442577;220.41;440;;;
090823000;+03:00;2766442578;220.41;80;;;
090823000;+03:00;2766442585;220.32;50;;;
090824000;+03:00;2766442589;220.4;480;;;
090824000;+03:00;2766442590;220.41;20;;;
090829000;+03:00;2766442661;220.33;10;;;
090831000;+03:00;2766442717;220.33;990;;;
090831000;+03:00;2766442718;220.33;210;;;
090832000;+03:00;2766442724;220.33;10;;;
090832000;+03:00;2766442725;220.33;280;;;
090832000;+03:00;2766442726;220.33;1000;;;
090832000;+03:00;2766442727;220.32;3000;;;
090832000;+03:00;2766442728;220.31;380;;;
090832000;+03:00;2766442729;220.31;1000;;;
090832000;+03:00;2766442730;220.3;1000;;;
090832000;+03:00;2766442731;220.3;10;;;
090832000;+03:00;2766442732;220.3;600;;;
090832000;+03:00;2766442733;220.3;12510;;;
090832000;+03:00;2766442734;220.3;570;;;
090832000;+03:00;2766442735;220.3;2100;;;
090832000;+03:00;2766442736;220.3;1050;;;
090832000;+03:00;2766442737;220.3;1500;;;
090832000;+03:00;2766442738;220.3;640;;;
090832000;+03:00;2766442739;220.3;3080;;;
090832000;+03:00;2766442740;220.39;200;;;
090832000;+03:00;2766442742;220.4;400;;;
090832000;+03:00;2766442743;220.44;110;;;
090832000;+03:00;2766442744;220.46;370;;;
090832000;+03:00;2766442745;220.46;490;;;
090832000;+03:00;2766442746;220.46;100;;;
090832000;+03:00;2766442751;220.38;50;;;
090833000;+03:00;2766442755;220.46;400;;;
090833000;+03:00;2766442756;220.47;250;;;
090833000;+03:00;2766442757;220.47;50;;;
090833000;+03:00;2766442758;220.47;500;;;
090833000;+03:00;2766442759;220.49;800;;;
090833000;+03:00;2766442760;220.49;2000;;;
090839000;+03:00;2766442801;220.36;10;;;
090842000;+03:00;2766442981;220.35;50;;;
090842000;+03:00;2766442991;220.4;650;;;
090843000;+03:00;2766443025;220.41;3000;;;
090843000;+03:00;2766443026;220.41;120;;;
090843000;+03:00;2766443027;220.41;670;;;
090843000;+03:00;2766443028;220.42;2500;;;
090843000;+03:00;2766443029;220.43;1000;;;
090843000;+03:00;2766443030;220.43;790;;;
090843000;+03:00;2766443031;220.43;1200;;;
090843000;+03:00;2766443032;220.45;160;;;
090843000;+03:00;2766443033;220.46;560;;;
090849000;+03:00;2766443121;220.46;100;;;
090849000;+03:00;2766443122;220.38;310;;;
090851000;+03:00;2766443130;220.46;150;;;
090851000;+03:00;2766443131;220.46;350;;;
090858000;+03:00;2766443213;220.46;20;;;
090859000;+03:00;2766443225;220.46;10;;;
090904000;+03:00;2766443261;220.38;190;;;
090906000;+03:00;2766443282;220.46;10;;;
090915000;+03:00;2766443380;220.38;240;;;
090918000;+03:00;2766443444;220.46;310;;;
090918000;+03:00;2766443445;220.46;120;;;
090918000;+03:00;2766443446;220.46;20;;;
090918000;+03:00;2766443447;220.47;400;;;
090918000;+03:00;2766443448;220.47;250;;;
090918000;+03:00;2766443449;220.47;880;;;
090921000;+03:00;2766443507;220.4;50;;;
090921000;+03:00;2766443508;220.4;1600;;;
090926000;+03:00;2766443561;220.4;200;;;
090926000;+03:00;2766443562;220.38;10;;;
090926000;+03:00;2766443563;220.38;10;;;
090926000;+03:00;2766443564;220.37;10;;;
090926000;+03:00;2766443565;220.36;500;;;
090926000;+03:00;2766443566;220.35;270;;;
090929000;+03:00;2766443576;220.35;730;;;
090929000;+03:00;2766443577;220.35;100;;;
090929000;+03:00;2766443578;220.35;170;;;
090937000;+03:00;2766443664;220.36;50;;;
090943000;+03:00;2766443705;220.41;10;;;
090949000;+03:00;2766443755;220.36;10;;;
090949000;+03:00;2766443756;220.35;400;;;
090951000;+03:00;2766443766;220.41;10;;;
090951000;+03:00;2766443775;220.41;170;;;
090951000;+03:00;2766443776;220.42;240;;;
090951000;+03:00;2766443777;220.42;150;;;
090951000;+03:00;2766443778;220.44;500;;;
090951000;+03:00;2766443779;220.46;20;;;
090951000;+03:00;2766443780;220.46;1710;;;
090951000;+03:00;2766443781;220.47;1200;;;
090951000;+03:00;2766443782;220.48;3000;;;
090951000;+03:00;2766443783;220.48;1700;;;
090951000;+03:00;2766443784;220.49;1310;;;
090954000;+03:00;2766443798;220.49;10;;;
090955000;+03:00;2766443799;220.49;10;;;
091007000;+03:00;2766443934;220.49;200;;;
091009000;+03:00;2766443943;220.49;200;;;
091009000;+03:00;2766443944;220.49;150;;;
091009000;+03:00;2766443945;220.5;40;;;
091009000;+03:00;2766443946;220.5;10;;;
091010000;+03:00;2766443965;220.5;10;;;
