074153000;+03:00;2764219654;206.85;3000;;;
074153000;+03:00;2764219655;206.85;1000;;;
074153000;+03:00;2764219656;206.84;13630;;;
074154000;+03:00;2764219684;206.84;1800;;;
074155000;+03:00;2764219699;206.87;920;;;
074155000;+03:00;2764219700;206.88;1080;;;
074156000;+03:00;2764219706;206.84;100;;;
074159000;+03:00;2764219743;206.89;3000;;;
074159000;+03:00;2764219744;206.9;1000;;;
074159000;+03:00;2764219745;206.91;1000;;;
074159000;+03:00;2764219746;206.91;1550;;;
074159000;+03:00;2764219747;206.92;4580;;;
074159000;+03:00;2764219753;206.85;100;;;
074200000;+03:00;2764219767;206.92;50;;;
074202000;+03:00;2764219780;206.88;90;;;
074202000;+03:00;2764219781;206.88;1410;;;
074205000;+03:00;2764219875;206.87;410;;;
074208000;+03:00;2764219936;206.86;20;;;
074208000;+03:00;2764219937;206.86;230;;;
074210000;+03:00;2764219944;206.92;100;;;
074210000;+03:00;2764219961;206.86;80;;;
074210000;+03:00;2764219962;206.85;10;;;
074210000;+03:00;2764219963;206.84;10;;;
074211000;+03:00;2764219971;206.85;80;;;
074212000;+03:00;2764220016;206.84;1720;;;
074214000;+03:00;2764220073;206.87;650;;;
074214000;+03:00;2764220088;206.84;1800;;;
074216000;+03:00;2764220108;206.84;300;;;
074216000;+03:00;2764220112;206.84;2550;;;
074217000;+03:00;2764220118;206.87;10;;;
074217000;+03:00;2764220119;206.9;80;;;
074217000;+03:00;2764220120;206.9;20000;;;
074217000;+03:00;2764220121;206.9;4990;;;
074217000;+03:00;2764220122;206.9;21980;;;
074217000;+03:00;2764220123;206.9;2940;;;
074225000;+03:00;2764220219;206.86;10;;;
074225000;+03:00;2764220223;206.86;100;;;
074226000;+03:00;2764220236;206.85;1000;;;
074229000;+03:00;2764220310;206.89;400;;;
074229000;+03:00;2764220311;206.9;1000;;;
074229000;+03:00;2764220312;206.91;80;;;
074229000;+03:00;2764220313;206.91;80;;;
074229000;+03:00;2764220314;206.92;270;;;
074229000;+03:00;2764220315;206.92;1000;;;
074229000;+03:00;2764220316;206.93;3000;;;
074229000;+03:00;2764220317;206.96;2530;;;
074238000;+03:00;2764220451;206.98;500;;;
074241000;+03:00;2764220486;206.9;300;;;
074241000;+03:00;2764220487;206.88;70;;;
074241000;+03:00;2764220488;206.87;3000;;;
074241000;+03:00;2764220489;206.87;230;;;
074244000;+03:00;2764220501;206.93;610;;;
074244000;+03:00;2764220502;206.87;690;;;
074251000;+03:00;2764220633;206.92;10;;;
074256000;+03:00;2764220721;206.88;300;;;
074256000;+03:00;2764220726;206.88;20;;;
074259000;+03:00;2764220742;206.9;160;;;
074259000;+03:00;2764220748;206.88;100;;;
074300000;+03:00;2764220752;206.86;30;;;
074300000;+03:00;2764220753;206.85;10;;;
074300000;+03:00;2764220754;206.85;280;;;
074301000;+03:00;2764220764;206.86;100;;;
074301000;+03:00;2764220765;206.87;300;;;
074301000;+03:00;2764220766;206.89;60;;;
074301000;+03:00;2764220767;206.9;1090;;;
074301000;+03:00;2764220768;206.9;50;;;
074306000;+03:00;2764220848;206.86;100;;;
074308000;+03:00;2764220868;206.87;40;;;
074309000;+03:00;2764220891;206.86;10;;;
074309000;+03:00;2764220902;206.86;310;;;
074313000;+03:00;2764220981;206.9;10;;;
074313000;+03:00;2764220983;206.86;200;;;
074314000;+03:00;2764220985;206.9;400;;;
074315000;+03:00;2764221066;206.9;250;;;
074316000;+03:00;2764221072;206.86;50;;;
074316000;+03:00;2764221073;206.86;100;;;
074316000;+03:00;2764221077;206.86;110;;;
074316000;+03:00;2764221082;206.86;10;;;
074316000;+03:00;2764221090;206.86;100;;;
074319000;+03:00;2764221134;206.86;910;;;
074319000;+03:00;2764221135;206.85;220;;;
074319000;+03:00;2764221136;206.85;100;;;
074319000;+03:00;2764221137;206.85;50;;;
074319000;+03:00;2764221138;206.85;330;;;
074319000;+03:00;2764221139;206.85;4000;;;
074319000;+03:00;2764221140;206.84;6390;;;
074319000;+03:00;2764221141;206.86;30;;;
074320000;+03:00;2764221153;206.86;50;;;
074320000;+03:00;2764221165;206.84;9000;;;
074321000;+03:00;2764221168;206.84;830;;;
074321000;+03:00;2764221174;206.84;1800;;;
074321000;+03:00;2764221184;206.84;110070;;;
074321000;+03:00;2764221185;206.84;1500;;;
074321000;+03:00;2764221186;206.84;4000;;;
074321000;+03:00;2764221187;206.84;300;;;
074321000;+03:00;2764221188;206.84;50;;;
074321000;+03:00;2764221189;206.84;4080;;;
074321000;+03:00;2764221190;206.84;2920;;;
074321000;+03:00;2764221191;206.84;30;;;
074321000;+03:00;2764221192;206.83;30;;;
074321000;+03:00;2764221193;206.83;20;;;
074321000;+03:00;2764221194;206.83;10;;;
074321000;+03:00;2764221195;206.83;1580;;;
074321000;+03:00;2764221196;206.82;3810;;;
074321000;+03:00;2764221197;206.82;1190;;;
074321000;+03:00;2764221198;206.81;10;;;
074321000;+03:00;2764221199;206.81;50;;;
074321000;+03:00;2764221200;206.8;200;;;
074321000;+03:00;2764221201;206.8;150;;;
074321000;+03:00;2764221202;206.8;370;;;
074321000;+03:00;2764221203;206.8;900;;;
074321000;+03:00;2764221204;206.8;700;;;
074321000;+03:00;2764221205;206.8;300;;;
074321000;+03:00;2764221206;206.8;50;;;
074321000;+03:00;2764221207;206.8;2000;;;
074321000;+03:00;2764221209;206.8;160;;;
074321000;+03:00;2764221210;206.8;2000;;;
074321000;+03:00;2764221211;206.8;5080;;;
074321000;+03:00;2764221212;206.8;760;;;
074321000;+03:00;2764221213;206.8;1240;;;
074321000;+03:00;2764221214;206.8;3760;;;
074321000;+03:00;2764221215;206.8;1180;;;
074321000;+03:00;2764221216;206.77;2000;;;
074321000;+03:00;2764221217;206.77;1060;;;
074321000;+03:00;2764221218;206.77;1940;;;
074321000;+03:00;2764221219;206.76;170;;;
074321000;+03:00;2764221220;206.75;480;;;
074321000;+03:00;2764221221;206.75;9520;;;
074321000;+03:00;2764221222;206.73;1010;;;
074321000;+03:00;2764221223;206.73;120;;;
074321000;+03:00;2764221224;206.73;20;;;
074321000;+03:00;2764221225;206.73;40;;;
074321000;+03:00;2764221226;206.73;20;;;
074321000;+03:00;2764221227;206.73;40;;;
074322000;+03:00;2764221241;206.73;300;;;
074322000;+03:00;2764221242;206.73;200;;;
074322000;+03:00;2764221291;206.73;8250;;;
074322000;+03:00;2764221292;206.71;10;;;
074322000;+03:00;2764221293;206.71;10;;;
074322000;+03:00;2764221294;206.7;530;;;
074322000;+03:00;2764221295;206.7;10;;;
074322000;+03:00;2764221298;206.7;460;;;
074322000;+03:00;2764221299;206.7;50;;;
074322000;+03:00;2764221300;206.7;200;;;
074323000;+03:00;2764221304;206.67;1000;;;
074323000;+03:00;2764221305;206.67;1000;;;
074323000;+03:00;2764221306;206.67;1000;;;
074323000;+03:00;2764221307;206.68;1000;;;
074323000;+03:00;2764221308;206.68;1000;;;
074323000;+03:00;2764221316;206.66;50;;;
074323000;+03:00;2764221317;206.62;1000;;;
074323000;+03:00;2764221318;206.61;750;;;
074323000;+03:00;2764221319;206.69;1000;;;
074323000;+03:00;2764221320;206.69;200;;;
074323000;+03:00;2764221324;206.65;10;;;
074323000;+03:00;2764221328;206.65;1020;;;
074324000;+03:00;2764221338;206.65;560;;;
074324000;+03:00;2764221339;206.7;10;;;
074326000;+03:00;2764221361;206.68;10;;;
074327000;+03:00;2764221394;206.65;10;;;
074327000;+03:00;2764221397;206.71;140;;;
074328000;+03:00;2764221409;206.71;10;;;
074329000;+03:00;2764221423;206.71;850;;;
074329000;+03:00;2764221424;206.73;1420;;;
074329000;+03:00;2764221425;206.74;1000;;;
074329000;+03:00;2764221426;206.75;3000;;;
074329000;+03:00;2764221427;206.77;170;;;
074329000;+03:00;2764221428;206.77;7500;;;
074329000;+03:00;2764221429;206.77;1010;;;
074329000;+03:00;2764221430;206.78;3000;;;
074329000;+03:00;2764221431;206.78;310;;;
074329000;+03:00;2764221432;206.8;3000;;;
074329000;+03:00;2764221433;206.8;50;;;
074329000;+03:00;2764221434;206.8;100;;;
074329000;+03:00;2764221435;206.81;40;;;
074329000;+03:00;2764221436;206.82;40;;;
074329000;+03:00;2764221437;206.82;9870;;;
074329000;+03:00;2764221438;206.74;1000;;;
074329000;+03:00;2764221445;206.79;500;;;
074329000;+03:00;2764221446;206.82;350;;;
074330000;+03:00;2764221459;206.8;20;;;
074331000;+03:00;2764221478;206.8;20;;;
074332000;+03:00;2764221487;206.8;890;;;
074332000;+03:00;2764221500;206.82;110;;;
074335000;+03:00;2764221543;206.84;10;;;
074335000;+03:00;2764221555;206.8;110;;;
074335000;+03:00;2764221556;206.89;320;;;
074336000;+03:00;2764221567;206.8;120;;;
074336000;+03:00;2764221568;206.8;1270;;;
074337000;+03:00;2764221588;206.7;1800;;;
074340000;+03:00;2764221609;206.75;50;;;
074341000;+03:00;2764221623;206.68;480;;;
074341000;+03:00;2764221625;206.68;2520;;;
074341000;+03:00;2764221626;206.64;1000;;;
074341000;+03:00;2764221627;206.63;3000;;;
074341000;+03:00;2764221628;206.61;2250;;;
074341000;+03:00;2764221629;206.6;200;;;
074341000;+03:00;2764221630;206.6;100;;;
074341000;+03:00;2764221631;206.58;300;;;
074341000;+03:00;2764221632;206.56;3000;;;
074341000;+03:00;2764221633;206.55;10;;;
074341000;+03:00;2764221634;206.55;250;;;
074341000;+03:00;2764221635;206.55;7300;;;
074341000;+03:00;2764221636;206.54;1000;;;
074341000;+03:00;2764221637;206.54;1000;;;
074341000;+03:00;2764221638;206.53;1700;;;
074341000;+03:00;2764221639;206.53;6370;;;
074341000;+03:00;2764221641;206.57;100;;;
074342000;+03:00;2764221644;206.64;1000;;;
074342000;+03:00;2764221645;206.65;4000;;;
074342000;+03:00;2764221646;206.66;1000;;;
074343000;+03:00;2764221658;206.69;3000;;;
074343000;+03:00;2764221659;206.66;600;;;
074344000;+03:00;2764221663;206.71;1000;;;
074344000;+03:00;2764221664;206.71;1000;;;
074344000;+03:00;2764221665;206.71;1000;;;
074344000;+03:00;2764221666;206.71;1000;;;
074344000;+03:00;2764221667;206.72;3000;;;
074344000;+03:00;2764221668;206.72;10;;;
074344000;+03:00;2764221670;206.72;430;;;
074344000;+03:00;2764221671;206.72;480;;;
074344000;+03:00;2764221672;206.72;10;;;
074344000;+03:00;2764221673;206.77;1000;;;
074344000;+03:00;2764221674;206.78;510;;;
074348000;+03:00;2764221745;206.78;50;;;
074348000;+03:00;2764221746;206.74;200;;;
074348000;+03:00;2764221747;206.79;70;;;
074348000;+03:00;2764221748;206.79;110;;;
074349000;+03:00;2764221754;206.8;100;;;
074349000;+03:00;2764221755;206.8;100;;;
074351000;+03:00;2764221792;206.74;800;;;
074351000;+03:00;2764221793;206.73;200;;;
074356000;+03:00;2764221827;206.73;10;;;
074359000;+03:00;2764221855;206.75;610;;;
074401000;+03:00;2764221900;206.67;10;;;
074404000;+03:00;2764221959;206.67;430;;;
074404000;+03:00;2764221960;206.67;50;;;
074407000;+03:00;2764221983;206.67;200;;;
074409000;+03:00;2764222023;206.78;200;;;
074409000;+03:00;2764222024;206.78;100;;;
074409000;+03:00;2764222026;206.79;100;;;
074409000;+03:00;2764222027;206.79;10;;;
074409000;+03:00;2764222028;206.8;400;;;
074409000;+03:00;2764222029;206.8;1050;;;
074409000;+03:00;2764222030;206.8;250;;;
074410000;+03:00;2764222064;206.84;220;;;
074410000;+03:00;2764222065;206.84;10;;;
074411000;+03:00;2764222067;206.76;70;;;
074414000;+03:00;2764222147;206.87;10;;;
074414000;+03:00;2764222148;206.87;460;;;
074416000;+03:00;2764222182;206.76;100;;;
074417000;+03:00;2764222189;206.69;70;;;
074419000;+03:00;2764222215;206.7;10;;;
074419000;+03:00;2764222216;206.7;10;;;
074419000;+03:00;2764222217;206.7;5000;;;
074419000;+03:00;2764222218;206.7;980;;;
074421000;+03:00;2764222237;206.75;100;;;
074429000;+03:00;2764222330;206.83;940;;;
074430000;+03:00;2764222356;206.82;70;;;
074433000;+03:00;2764222385;206.86;450;;;
074433000;+03:00;2764222387;206.87;1450;;;
074433000;+03:00;2764222388;206.88;10;;;
074433000;+03:00;2764222389;206.89;1000;;;
074433000;+03:00;2764222390;206.9;4680;;;
074433000;+03:00;2764222391;206.9;2820;;;
074433000;+03:00;2764222392;206.9;1500;;;
074433000;+03:00;2764222393;206.9;100;;;
074433000;+03:00;2764222394;206.92;1000;;;
074433000;+03:00;2764222395;206.92;1000;;;
074433000;+03:00;2764222396;206.93;3000;;;
074433000;+03:00;2764222400;206.85;200;;;
074433000;+03:00;2764222401;206.82;1000;;;
074433000;+03:00;2764222402;206.81;600;;;
074433000;+03:00;2764222403;206.87;20;;;
074434000;+03:00;2764222406;206.83;1000;;;
074435000;+03:00;2764222413;206.8;1000;;;
074435000;+03:00;2764222414;206.79;1000;;;
074435000;+03:00;2764222415;206.79;1600;;;
074437000;+03:00;2764222428;206.81;1800;;;
074437000;+03:00;2764222429;206.81;1200;;;
074437000;+03:00;2764222430;206.81;600;;;
074438000;+03:00;2764222435;206.87;30;;;
074439000;+03:00;2764222462;206.83;100;;;
074439000;+03:00;2764222464;206.81;1800;;;
074439000;+03:00;2764222477;206.81;1800;;;
074441000;+03:00;2764222498;206.78;2000;;;
074441000;+03:00;2764222501;206.77;1800;;;
074441000;+03:00;2764222509;206.77;70;;;
074441000;+03:00;2764222510;206.77;1730;;;
074441000;+03:00;2764222511;206.83;100;;;
074441000;+03:00;2764222512;206.83;300;;;
074441000;+03:00;2764222513;206.83;200;;;
074441000;+03:00;2764222514;206.83;190;;;
074441000;+03:00;2764222515;206.86;700;;;
074441000;+03:00;2764222516;206.88;200;;;
074441000;+03:00;2764222517;206.88;10;;;
074443000;+03:00;2764222532;206.85;200;;;
074443000;+03:00;2764222533;206.77;1600;;;
074443000;+03:00;2764222537;206.77;1000;;;
074443000;+03:00;2764222538;206.77;800;;;
074443000;+03:00;2764222539;206.84;100;;;
074444000;+03:00;2764222540;206.84;1000;;;
074444000;+03:00;2764222541;206.85;1000;;;
074444000;+03:00;2764222542;206.87;4270;;;
074445000;+03:00;2764222593;206.83;1000;;;
074447000;+03:00;2764222621;206.86;500;;;
074447000;+03:00;2764222623;206.82;1000;;;
074447000;+03:00;2764222624;206.82;1000;;;
074447000;+03:00;2764222625;206.82;1000;;;
074447000;+03:00;2764222626;206.82;1400;;;
074449000;+03:00;2764222655;206.81;640;;;
074449000;+03:00;2764222656;206.81;1000;;;
074449000;+03:00;2764222657;206.81;160;;;
074450000;+03:00;2764222667;206.84;200;;;
074451000;+03:00;2764222678;206.82;1800;;;
074453000;+03:00;2764222704;206.81;500;;;
074453000;+03:00;2764222716;206.81;400;;;
074453000;+03:00;2764222717;206.81;400;;;
074453000;+03:00;2764222718;206.81;400;;;
074453000;+03:00;2764222719;206.81;100;;;
074453000;+03:00;2764222731;206.82;3000;;;
074453000;+03:00;2764222732;206.78;200;;;
074453000;+03:00;2764222733;206.78;400;;;
074455000;+03:00;2764222755;206.81;1800;;;
074456000;+03:00;2764222758;206.81;1800;;;
074457000;+03:00;2764222774;206.79;1800;;;
074458000;+03:00;2764222775;206.78;100;;;
074458000;+03:00;2764222776;206.77;1700;;;
074459000;+03:00;2764222780;206.86;1000;;;
074459000;+03:00;2764222781;206.86;1000;;;
074459000;+03:00;2764222782;206.87;1000;;;
074459000;+03:00;2764222783;206.88;350;;;
074459000;+03:00;2764222788;206.87;1000;;;
074459000;+03:00;2764222789;206.88;4490;;;
074459000;+03:00;2764222790;206.88;10;;;
074459000;+03:00;2764222791;206.89;3000;;;
074459000;+03:00;2764222792;206.89;500;;;
074459000;+03:00;2764222794;206.84;50;;;
074459000;+03:00;2764222808;206.84;950;;;
074459000;+03:00;2764222809;206.83;850;;;
074500000;+03:00;2764222812;206.83;1800;;;
074500000;+03:00;2764222813;206.9;500;;;
074500000;+03:00;2764222814;206.89;200;;;
074501000;+03:00;2764222840;206.83;10;;;
074501000;+03:00;2764222842;206.83;190;;;
074501000;+03:00;2764222863;206.8;1000;;;
074501000;+03:00;2764222864;206.79;800;;;
074502000;+03:00;2764222866;206.79;1800;;;
074502000;+03:00;2764222867;206.86;500;;;
074502000;+03:00;2764222868;206.86;200;;;
074503000;+03:00;2764222910;206.81;200;;;
074503000;+03:00;2764222911;206.81;1000;;;
074503000;+03:00;2764222912;206.81;600;;;
074504000;+03:00;2764222918;206.81;100;;;
074504000;+03:00;2764222919;206.81;200;;;
074504000;+03:00;2764222920;206.81;410;;;
074504000;+03:00;2764222921;206.81;500;;;
074504000;+03:00;2764222922;206.81;590;;;
074505000;+03:00;2764222943;206.84;200;;;
074505000;+03:00;2764222944;206.82;1600;;;
074506000;+03:00;2764222946;206.81;1800;;;
074506000;+03:00;2764222947;206.88;1000;;;
074506000;+03:00;2764222948;206.91;800;;;
074507000;+03:00;2764223049;206.83;1000;;;
074507000;+03:00;2764223050;206.83;800;;;
074508000;+03:00;2764223055;206.84;80;;;
074508000;+03:00;2764223056;206.82;200;;;
074509000;+03:00;2764223096;206.82;240;;;
074509000;+03:00;2764223103;206.82;1280;;;
074510000;+03:00;2764223110;206.81;3000;;;
074510000;+03:00;2764223111;206.81;600;;;
074511000;+03:00;2764223164;206.82;1000;;;
074511000;+03:00;2764223165;206.82;800;;;
074512000;+03:00;2764223168;206.81;800;;;
074512000;+03:00;2764223169;206.81;1000;;;
074512000;+03:00;2764223170;206.88;1000;;;
074512000;+03:00;2764223171;206.89;1110;;;
074512000;+03:00;2764223172;206.92;800;;;
074513000;+03:00;2764223188;206.88;1000;;;
074513000;+03:00;2764223192;206.82;100;;;
074513000;+03:00;2764223193;206.81;1000;;;
074513000;+03:00;2764223194;206.8;40;;;
074513000;+03:00;2764223195;206.8;660;;;
074514000;+03:00;2764223196;206.8;1000;;;
074514000;+03:00;2764223197;206.87;1000;;;
074514000;+03:00;2764223198;206.87;1000;;;
074514000;+03:00;2764223199;206.88;2000;;;
074514000;+03:00;2764223200;206.88;1000;;;
074514000;+03:00;2764223201;206.89;1000;;;
074514000;+03:00;2764223202;206.89;500;;;
074514000;+03:00;2764223203;206.83;1000;;;
074514000;+03:00;2764223204;206.82;800;;;
074515000;+03:00;2764223223;206.81;1800;;;
074516000;+03:00;2764223232;206.81;1200;;;
074516000;+03:00;2764223233;206.81;600;;;
074517000;+03:00;2764223247;206.81;200;;;
074517000;+03:00;2764223248;206.8;1600;;;
074518000;+03:00;2764223256;206.8;1800;;;
074519000;+03:00;2764223312;206.8;1800;;;
074520000;+03:00;2764223316;206.8;4360;;;
074520000;+03:00;2764223317;206.8;7930;;;
074520000;+03:00;2764223318;206.8;850;;;
074520000;+03:00;2764223319;206.8;2000;;;
074520000;+03:00;2764223320;206.8;660;;;
074520000;+03:00;2764223321;206.79;10000;;;
074520000;+03:00;2764223322;206.78;2000;;;
074520000;+03:00;2764223323;206.78;10;;;
074520000;+03:00;2764223324;206.8;100;;;
074521000;+03:00;2764223363;206.8;450;;;
074521000;+03:00;2764223364;206.8;1800;;;
074521000;+03:00;2764223365;206.82;3000;;;
074521000;+03:00;2764223366;206.85;10;;;
074521000;+03:00;2764223367;206.85;1000;;;
074521000;+03:00;2764223368;206.85;1000;;;
074521000;+03:00;2764223369;206.86;2740;;;
074521000;+03:00;2764223377;206.79;50;;;
074521000;+03:00;2764223378;206.79;950;;;
074521000;+03:00;2764223379;206.79;850;;;
074524000;+03:00;2764223404;206.77;100;;;
074524000;+03:00;2764223405;206.77;5000;;;
074524000;+03:00;2764223417;206.77;200;;;
074524000;+03:00;2764223418;206.77;10;;;
074526000;+03:00;2764223445;206.76;120;;;
074526000;+03:00;2764223446;206.76;1770;;;
074527000;+03:00;2764223462;206.79;540;;;
074527000;+03:00;2764223463;206.79;460;;;
074528000;+03:00;2764223469;206.77;1800;;;
074528000;+03:00;2764223483;206.77;1200;;;
074528000;+03:00;2764223484;206.77;600;;;
074529000;+03:00;2764223496;206.85;1000;;;
074529000;+03:00;2764223497;206.87;80;;;
074529000;+03:00;2764223498;206.88;20;;;
074529000;+03:00;2764223499;206.89;3250;;;
074529000;+03:00;2764223500;206.9;3000;;;
074529000;+03:00;2764223501;206.91;2150;;;
074529000;+03:00;2764223512;206.82;20;;;
074530000;+03:00;2764223529;206.82;1800;;;
074532000;+03:00;2764223562;206.81;3000;;;
074532000;+03:00;2764223563;206.81;1000;;;
074532000;+03:00;2764223564;206.81;1000;;;
074532000;+03:00;2764223565;206.8;400;;;
074533000;+03:00;2764223574;206.86;150;;;
074534000;+03:00;2764223575;206.82;200;;;
074534000;+03:00;2764223576;206.78;1000;;;
074534000;+03:00;2764223577;206.78;600;;;
074536000;+03:00;2764223599;206.81;1800;;;
074536000;+03:00;2764223606;206.81;1200;;;
074536000;+03:00;2764223607;206.81;600;;;
074538000;+03:00;2764223652;206.8;1800;;;
074540000;+03:00;2764223680;206.81;1800;;;
074540000;+03:00;2764223683;206.81;1800;;;
074540000;+03:00;2764223684;206.87;1800;;;
074542000;+03:00;2764223729;206.82;400;;;
074542000;+03:00;2764223730;206.82;100;;;
074542000;+03:00;2764223731;206.82;200;;;
074542000;+03:00;2764223732;206.81;1100;;;
074542000;+03:00;2764223734;206.87;250;;;
074542000;+03:00;2764223739;206.81;1450;;;
074542000;+03:00;2764223740;206.81;350;;;
074544000;+03:00;2764223778;206.87;950;;;
074544000;+03:00;2764223779;206.9;1000;;;
074544000;+03:00;2764223780;206.91;1630;;;
074544000;+03:00;2764223782;206.82;1000;;;
074544000;+03:00;2764223783;206.82;800;;;
074544000;+03:00;2764223786;206.81;1800;;;
074546000;+03:00;2764223818;206.81;1800;;;
074546000;+03:00;2764223820;206.81;1800;;;
074547000;+03:00;2764223854;206.85;200;;;
074547000;+03:00;2764223860;206.81;420;;;
074547000;+03:00;2764223904;206.81;300;;;
074547000;+03:00;2764223906;206.81;290;;;
074548000;+03:00;2764223945;206.81;100;;;
074548000;+03:00;2764223946;206.81;170;;;
074548000;+03:00;2764223947;206.8;1630;;;
