081647000;+03:00;2755087983;193.18;830;;;
081647000;+03:00;2755087984;193.18;170;;;
081647000;+03:00;2755087985;193.18;40;;;
081647000;+03:00;2755087986;193.17;1000;;;
081647000;+03:00;2755087987;193.17;1000;;;
081649000;+03:00;2755088033;193.17;800;;;
081652000;+03:00;2755088059;193.2;20;;;
081653000;+03:00;2755088115;193.17;1200;;;
081653000;+03:00;2755088116;193.17;1890;;;
081653000;+03:00;2755088140;193.17;3010;;;
081653000;+03:00;2755088207;193.17;2100;;;
081653000;+03:00;2755088208;193.17;410;;;
081653000;+03:00;2755088265;193.17;1110;;;
081653000;+03:00;2755088308;193.17;5680;;;
081653000;+03:00;2755088391;193.17;2800;;;
081653000;+03:00;2755088392;193.16;3530;;;
081653000;+03:00;2755088417;193.16;10;;;
081653000;+03:00;2755088438;193.16;2100;;;
081653000;+03:00;2755088444;193.16;3100;;;
081653000;+03:00;2755088445;193.16;1810;;;
081653000;+03:00;2755088526;193.17;30;;;
081653000;+03:00;2755088527;193.17;80;;;
081653000;+03:00;2755088540;193.17;820;;;
081654000;+03:00;2755088585;193.17;400;;;
081654000;+03:00;2755088591;193.17;200;;;
081656000;+03:00;2755088655;193.2;1980;;;
081656000;+03:00;2755088656;193.2;20;;;
081657000;+03:00;2755088674;193.17;20;;;
081700000;+03:00;2755088728;193.17;300;;;
081701000;+03:00;2755088737;193.17;800;;;
081702000;+03:00;2755088751;193.17;30;;;
081702000;+03:00;2755088752;193.17;70;;;
081704000;+03:00;2755088761;193.2;10;;;
081706000;+03:00;2755088788;193.18;90;;;
081712000;+03:00;2755088866;193.19;50;;;
081712000;+03:00;2755088867;193.18;750;;;
081712000;+03:00;2755088883;193.19;50;;;
081712000;+03:00;2755088884;193.18;450;;;
081712000;+03:00;2755088885;193.18;1710;;;
081712000;+03:00;2755088886;193.17;1290;;;
081712000;+03:00;2755088887;193.17;1070;;;
081712000;+03:00;2755088888;193.17;1500;;;
081712000;+03:00;2755088889;193.17;1000;;;
081712000;+03:00;2755088890;193.17;10000;;;
081712000;+03:00;2755088891;193.17;2000;;;
081712000;+03:00;2755088892;193.17;20;;;
081712000;+03:00;2755088893;193.16;190;;;
081712000;+03:00;2755088894;193.16;10;;;
081712000;+03:00;2755088895;193.15;2730;;;
081712000;+03:00;2755088896;193.15;500;;;
081712000;+03:00;2755088897;193.15;10;;;
081712000;+03:00;2755088898;193.15;970;;;
081712000;+03:00;2755088899;193.15;2000;;;
081712000;+03:00;2755088900;193.15;2000;;;
081712000;+03:00;2755088901;193.15;1760;;;
081712000;+03:00;2755088902;193.15;240;;;
081712000;+03:00;2755088903;193.16;200;;;
081712000;+03:00;2755088904;193.15;100;;;
081712000;+03:00;2755088905;193.15;200;;;
081712000;+03:00;2755088906;193.15;570;;;
081712000;+03:00;2755088907;193.15;50;;;
081712000;+03:00;2755088908;193.15;40;;;
081712000;+03:00;2755088909;193.15;2000;;;
081712000;+03:00;2755088910;193.15;20;;;
081712000;+03:00;2755088911;193.15;340;;;
081712000;+03:00;2755088912;193.15;4620;;;
081712000;+03:00;2755088913;193.15;1000;;;
081712000;+03:00;2755088914;193.15;1000;;;
081712000;+03:00;2755088915;193.15;14040;;;
081712000;+03:00;2755088916;193.15;3000;;;
081712000;+03:00;2755088917;193.15;200;;;
081712000;+03:00;2755088918;193.15;500;;;
081712000;+03:00;2755088919;193.15;2800;;;
081712000;+03:00;2755088920;193.15;2000;;;
081712000;+03:00;2755088921;193.15;1240;;;
081712000;+03:00;2755088922;193.15;200;;;
081712000;+03:00;2755088923;193.15;500;;;
081712000;+03:00;2755088924;193.15;500;;;
081712000;+03:00;2755088925;193.15;500;;;
081713000;+03:00;2755088926;193.15;500;;;
081713000;+03:00;2755088927;193.15;1000;;;
081713000;+03:00;2755088928;193.15;1000;;;
081713000;+03:00;2755088929;193.15;100;;;
081713000;+03:00;2755088930;193.15;840;;;
081713000;+03:00;2755088933;193.15;3160;;;
081713000;+03:00;2755088934;193.15;2440;;;
081713000;+03:00;2755088935;193.15;500;;;
081713000;+03:00;2755088936;193.15;1000;;;
081713000;+03:00;2755088937;193.15;100;;;
081713000;+03:00;2755088938;193.15;500;;;
081713000;+03:00;2755088939;193.15;900;;;
081713000;+03:00;2755088940;193.15;100;;;
081713000;+03:00;2755088942;193.15;100;;;
081713000;+03:00;2755088943;193.15;100;;;
081713000;+03:00;2755088944;193.16;50;;;
081714000;+03:00;2755088945;193.15;1500;;;
081714000;+03:00;2755088946;193.15;2740;;;
081715000;+03:00;2755088955;193.15;300;;;
081715000;+03:00;2755088956;193.15;100;;;
081715000;+03:00;2755088957;193.15;100;;;
081715000;+03:00;2755088959;193.15;100;;;
081716000;+03:00;2755088963;193.15;1000;;;
081716000;+03:00;2755088964;193.15;1000;;;
081716000;+03:00;2755088965;193.16;150;;;
081716000;+03:00;2755088966;193.16;200;;;
081716000;+03:00;2755088967;193.16;150;;;
081716000;+03:00;2755088970;193.15;30;;;
081716000;+03:00;2755088973;193.16;50;;;
081716000;+03:00;2755088974;193.16;100;;;
081716000;+03:00;2755088975;193.16;400;;;
081716000;+03:00;2755088976;193.16;100;;;
081717000;+03:00;2755088978;193.17;300;;;
081717000;+03:00;2755088979;193.17;200;;;
081717000;+03:00;2755088992;193.16;1350;;;
081717000;+03:00;2755088993;193.16;560;;;
081717000;+03:00;2755089039;193.16;1440;;;
081717000;+03:00;2755089040;193.15;670;;;
081717000;+03:00;2755089053;193.15;100;;;
081717000;+03:00;2755089086;193.15;400;;;
081720000;+03:00;2755089110;193.16;100;;;
081720000;+03:00;2755089111;193.15;3000;;;
081721000;+03:00;2755089115;193.15;100;;;
081721000;+03:00;2755089117;193.15;100;;;
081721000;+03:00;2755089118;193.15;200;;;
081721000;+03:00;2755089119;193.15;100;;;
081721000;+03:00;2755089120;193.15;360;;;
081721000;+03:00;2755089121;193.15;600;;;
081721000;+03:00;2755089122;193.15;400;;;
081721000;+03:00;2755089127;193.17;600;;;
081721000;+03:00;2755089128;193.17;300;;;
081721000;+03:00;2755089129;193.17;500;;;
081721000;+03:00;2755089130;193.17;1000;;;
081721000;+03:00;2755089131;193.18;340;;;
081722000;+03:00;2755089133;193.15;100;;;
081723000;+03:00;2755089139;193.15;1000;;;
081723000;+03:00;2755089173;193.15;500;;;
081723000;+03:00;2755089174;193.15;500;;;
081723000;+03:00;2755089183;193.16;50;;;
081724000;+03:00;2755089190;193.17;10;;;
081724000;+03:00;2755089194;193.17;50;;;
081725000;+03:00;2755089213;193.16;50;;;
081726000;+03:00;2755089221;193.15;100;;;
081726000;+03:00;2755089222;193.15;120;;;
081726000;+03:00;2755089223;193.15;370;;;
081726000;+03:00;2755089227;193.16;50;;;
081727000;+03:00;2755089231;193.17;100;;;
081727000;+03:00;2755089232;193.15;330;;;
081727000;+03:00;2755089233;193.15;20;;;
081727000;+03:00;2755089234;193.15;10;;;
081727000;+03:00;2755089235;193.15;2560;;;
081728000;+03:00;2755089237;193.17;1000;;;
081728000;+03:00;2755089238;193.18;1360;;;
081728000;+03:00;2755089239;193.18;100;;;
081728000;+03:00;2755089240;193.18;340;;;
081728000;+03:00;2755089241;193.18;1260;;;
081729000;+03:00;2755089247;193.17;100;;;
081729000;+03:00;2755089252;193.17;100;;;
081729000;+03:00;2755089255;193.17;700;;;
081730000;+03:00;2755089263;193.17;80;;;
081730000;+03:00;2755089264;193.17;20;;;
081731000;+03:00;2755089276;193.2;1000;;;
081732000;+03:00;2755089285;193.17;780;;;
081732000;+03:00;2755089286;193.16;50;;;
081732000;+03:00;2755089287;193.16;100;;;
081732000;+03:00;2755089288;193.16;370;;;
081733000;+03:00;2755089298;193.2;50;;;
081733000;+03:00;2755089302;193.17;80;;;
081734000;+03:00;2755089303;193.2;1000;;;
081734000;+03:00;2755089309;193.18;1000;;;
081734000;+03:00;2755089310;193.17;1680;;;
081734000;+03:00;2755089311;193.17;1320;;;
081734000;+03:00;2755089312;193.17;1000;;;
081734000;+03:00;2755089313;193.17;1000;;;
081734000;+03:00;2755089314;193.16;450;;;
081734000;+03:00;2755089315;193.16;100;;;
081734000;+03:00;2755089316;193.16;80;;;
081734000;+03:00;2755089317;193.16;50;;;
081734000;+03:00;2755089318;193.16;320;;;
081734000;+03:00;2755089319;193.18;1600;;;
081734000;+03:00;2755089320;193.17;3000;;;
081734000;+03:00;2755089321;193.16;500;;;
081734000;+03:00;2755089322;193.16;50;;;
081734000;+03:00;2755089323;193.16;410;;;
081734000;+03:00;2755089324;193.16;290;;;
081734000;+03:00;2755089325;193.15;710;;;
081736000;+03:00;2755089349;193.21;520;;;
081737000;+03:00;2755089351;193.17;80;;;
081737000;+03:00;2755089352;193.16;3000;;;
081737000;+03:00;2755089353;193.16;50;;;
081737000;+03:00;2755089354;193.16;4800;;;
081737000;+03:00;2755089355;193.16;50;;;
081737000;+03:00;2755089356;193.15;1400;;;
081737000;+03:00;2755089357;193.15;2800;;;
081737000;+03:00;2755089370;193.16;50;;;
081738000;+03:00;2755089376;193.16;520;;;
081739000;+03:00;2755089391;193.15;80;;;
081741000;+03:00;2755089416;193.15;210;;;
081745000;+03:00;2755089496;193.16;30;;;
081746000;+03:00;2755089504;193.15;1630;;;
081747000;+03:00;2755089539;193.16;60;;;
081747000;+03:00;2755089540;193.16;40;;;
081748000;+03:00;2755089543;193.15;100;;;
081749000;+03:00;2755089550;193.15;5000;;;
081750000;+03:00;2755089560;193.16;200;;;
081751000;+03:00;2755089569;193.16;10;;;
081751000;+03:00;2755089570;193.16;3090;;;
081751000;+03:00;2755089574;193.16;820;;;
081751000;+03:00;2755089575;193.16;4500;;;
081751000;+03:00;2755089577;193.16;2800;;;
081751000;+03:00;2755089579;193.16;20330;;;
081751000;+03:00;2755089586;193.16;1900;;;
081751000;+03:00;2755089587;193.16;9060;;;
081751000;+03:00;2755089588;193.16;1400;;;
081751000;+03:00;2755089589;193.16;18760;;;
081751000;+03:00;2755089590;193.16;3000;;;
081751000;+03:00;2755089591;193.16;1400;;;
081751000;+03:00;2755089592;193.16;3000;;;
081751000;+03:00;2755089594;193.16;1500;;;
081751000;+03:00;2755089595;193.16;1900;;;
081751000;+03:00;2755089596;193.16;20000;;;
081751000;+03:00;2755089598;193.16;1500;;;
081751000;+03:00;2755089599;193.16;10;;;
081751000;+03:00;2755089607;193.16;10;;;
081751000;+03:00;2755089608;193.16;10;;;
081751000;+03:00;2755089609;193.16;10;;;
081752000;+03:00;2755089610;193.16;200;;;
081752000;+03:00;2755089611;193.16;520;;;
081752000;+03:00;2755089612;193.16;10;;;
081752000;+03:00;2755089620;193.16;2000;;;
081752000;+03:00;2755089621;193.16;5000;;;
081752000;+03:00;2755089622;193.16;4650;;;
081752000;+03:00;2755089623;193.16;520;;;
081752000;+03:00;2755089624;193.16;160;;;
081752000;+03:00;2755089625;193.16;4650;;;
081752000;+03:00;2755089626;193.16;10340;;;
081752000;+03:00;2755089627;193.16;4000;;;
081752000;+03:00;2755089628;193.16;5000;;;
081752000;+03:00;2755089629;193.16;520;;;
081752000;+03:00;2755089630;193.16;4650;;;
081752000;+03:00;2755089631;193.16;3000;;;
081752000;+03:00;2755089632;193.16;890;;;
081756000;+03:00;2755089687;193.2;10;;;
081756000;+03:00;2755089688;193.18;100;;;
081756000;+03:00;2755089689;193.17;1490;;;
081756000;+03:00;2755089690;193.19;10;;;
081756000;+03:00;2755089691;193.21;30;;;
081758000;+03:00;2755089702;193.21;300;;;
081759000;+03:00;2755089734;193.21;10;;;
081759000;+03:00;2755089735;193.21;100;;;
081759000;+03:00;2755089736;193.22;4900;;;
081800000;+03:00;2755089742;193.16;10;;;
081806000;+03:00;2755089784;193.22;100;;;
081806000;+03:00;2755089789;193.22;500;;;
081807000;+03:00;2755089796;193.19;10;;;
081807000;+03:00;2755089797;193.19;10;;;
081807000;+03:00;2755089798;193.18;100;;;
081807000;+03:00;2755089799;193.17;20;;;
081807000;+03:00;2755089800;193.17;660;;;
081809000;+03:00;2755089806;193.21;10;;;
081809000;+03:00;2755089807;193.17;3000;;;
081809000;+03:00;2755089808;193.16;10;;;
081809000;+03:00;2755089809;193.16;200;;;
081809000;+03:00;2755089810;193.16;10;;;
081809000;+03:00;2755089811;193.16;50;;;
081809000;+03:00;2755089812;193.16;50;;;
081809000;+03:00;2755089813;193.16;20;;;
081809000;+03:00;2755089814;193.16;250;;;
081809000;+03:00;2755089815;193.16;100;;;
081809000;+03:00;2755089816;193.16;500;;;
081809000;+03:00;2755089817;193.16;20;;;
081809000;+03:00;2755089818;193.16;3330;;;
081809000;+03:00;2755089819;193.16;2000;;;
081809000;+03:00;2755089820;193.16;250;;;
081809000;+03:00;2755089821;193.15;5510;;;
081809000;+03:00;2755089822;193.15;500;;;
081809000;+03:00;2755089823;193.15;950;;;
081809000;+03:00;2755089824;193.15;20;;;
081809000;+03:00;2755089825;193.15;2000;;;
081809000;+03:00;2755089826;193.15;2000;;;
081809000;+03:00;2755089827;193.15;220;;;
081809000;+03:00;2755089828;193.21;100;;;
081809000;+03:00;2755089831;193.2;10;;;
081809000;+03:00;2755089832;193.21;1630;;;
081810000;+03:00;2755089833;193.2;100;;;
081812000;+03:00;2755089843;193.16;20;;;
081812000;+03:00;2755089844;193.16;30;;;
081814000;+03:00;2755089856;193.18;10;;;
081814000;+03:00;2755089857;193.2;100;;;
081814000;+03:00;2755089862;193.2;10;;;
081815000;+03:00;2755089868;193.18;10;;;
081815000;+03:00;2755089869;193.2;90;;;
081818000;+03:00;2755089899;193.17;800;;;
081828000;+03:00;2755089995;193.19;10;;;
081828000;+03:00;2755089996;193.19;450;;;
081828000;+03:00;2755089997;193.18;10;;;
081828000;+03:00;2755089998;193.18;10;;;
081828000;+03:00;2755089999;193.17;700;;;
081828000;+03:00;2755090000;193.17;20;;;
081828000;+03:00;2755090001;193.16;200;;;
081828000;+03:00;2755090002;193.16;160;;;
081828000;+03:00;2755090003;193.16;200;;;
081828000;+03:00;2755090004;193.16;850;;;
081830000;+03:00;2755090011;193.19;10;;;
081830000;+03:00;2755090012;193.18;10;;;
081830000;+03:00;2755090013;193.16;150;;;
081830000;+03:00;2755090014;193.16;10;;;
081830000;+03:00;2755090015;193.15;620;;;
081831000;+03:00;2755090025;193.2;800;;;
081831000;+03:00;2755090026;193.2;480;;;
081832000;+03:00;2755090032;193.2;100;;;
081832000;+03:00;2755090033;193.19;10;;;
081832000;+03:00;2755090034;193.19;10;;;
081832000;+03:00;2755090035;193.15;350;;;
081833000;+03:00;2755090037;193.2;10;;;
081841000;+03:00;2755090095;193.19;10;;;
081841000;+03:00;2755090096;193.16;10;;;
081841000;+03:00;2755090097;193.16;20;;;
081841000;+03:00;2755090098;193.16;30;;;
081841000;+03:00;2755090099;193.16;10;;;
081841000;+03:00;2755090100;193.15;720;;;
081841000;+03:00;2755090102;193.2;10;;;
081848000;+03:00;2755090138;193.19;10;;;
081848000;+03:00;2755090139;193.18;10;;;
081848000;+03:00;2755090140;193.17;30;;;
081848000;+03:00;2755090149;193.17;1570;;;
081848000;+03:00;2755090155;193.16;1000;;;
081848000;+03:00;2755090156;193.16;10;;;
081848000;+03:00;2755090157;193.16;50;;;
081848000;+03:00;2755090187;193.15;310;;;
081848000;+03:00;2755090188;193.15;190;;;
081849000;+03:00;2755090284;193.15;1000;;;
081850000;+03:00;2755090298;193.15;5000;;;
081850000;+03:00;2755090299;193.15;13810;;;
081850000;+03:00;2755090300;193.15;200;;;
081850000;+03:00;2755090301;193.15;20;;;
081850000;+03:00;2755090302;193.15;500;;;
081850000;+03:00;2755090303;193.15;30;;;
081850000;+03:00;2755090304;193.15;20;;;
081850000;+03:00;2755090305;193.15;3000;;;
081850000;+03:00;2755090306;193.15;300;;;
081850000;+03:00;2755090307;193.15;700;;;
081852000;+03:00;2755090315;193.16;50;;;
081852000;+03:00;2755090316;193.19;220;;;
081853000;+03:00;2755090322;193.19;1610;;;
081855000;+03:00;2755090329;193.19;10;;;
081856000;+03:00;2755090334;193.2;200;;;
081900000;+03:00;2755090391;193.19;10;;;
081900000;+03:00;2755090392;193.18;10;;;
081901000;+03:00;2755090396;193.19;10;;;
081903000;+03:00;2755090418;193.2;10;;;
081903000;+03:00;2755090419;193.19;10;;;
081903000;+03:00;2755090420;193.19;10;;;
081903000;+03:00;2755090421;193.18;1520;;;
081903000;+03:00;2755090422;193.18;10;;;
081903000;+03:00;2755090424;193.2;10;;;
081907000;+03:00;2755090447;193.2;70;;;
081908000;+03:00;2755090456;193.21;10;;;
081908000;+03:00;2755090457;193.21;10;;;
081908000;+03:00;2755090458;193.21;100;;;
081908000;+03:00;2755090459;193.22;230;;;
081911000;+03:00;2755090466;193.22;1770;;;
081911000;+03:00;2755090467;193.22;20;;;
081911000;+03:00;2755090468;193.22;500;;;
081911000;+03:00;2755090474;193.22;10;;;
081912000;+03:00;2755090477;193.22;20;;;
081912000;+03:00;2755090483;193.23;10;;;
081913000;+03:00;2755090485;193.23;10;;;
081914000;+03:00;2755090493;193.23;10;;;
081914000;+03:00;2755090494;193.22;800;;;
081914000;+03:00;2755090497;193.23;10;;;
081915000;+03:00;2755090498;193.22;10;;;
081915000;+03:00;2755090499;193.22;10;;;
081915000;+03:00;2755090501;193.21;10;;;
081916000;+03:00;2755090502;193.21;10;;;
081916000;+03:00;2755090509;193.2;80;;;
081917000;+03:00;2755090518;193.2;20;;;
081917000;+03:00;2755090519;193.21;10;;;
081918000;+03:00;2755090535;193.21;90;;;
081918000;+03:00;2755090536;193.21;10;;;
081918000;+03:00;2755090541;193.21;10;;;
081918000;+03:00;2755090543;193.21;80;;;
081918000;+03:00;2755090544;193.22;1000;;;
081918000;+03:00;2755090545;193.22;160;;;
081918000;+03:00;2755090546;193.22;80;;;
081918000;+03:00;2755090547;193.22;680;;;
081919000;+03:00;2755090562;193.21;10;;;
081920000;+03:00;2755090568;193.2;10;;;
081922000;+03:00;2755090574;193.22;1000;;;
081922000;+03:00;2755090575;193.22;880;;;
081923000;+03:00;2755090586;193.23;10;;;
081923000;+03:00;2755090587;193.23;10;;;
081923000;+03:00;2755090588;193.23;10;;;
081924000;+03:00;2755090589;193.23;10;;;
081924000;+03:00;2755090593;193.23;10;;;
081925000;+03:00;2755090594;193.21;10;;;
081925000;+03:00;2755090595;193.2;790;;;
081936000;+03:00;2755090743;193.21;10;;;
081936000;+03:00;2755090744;193.2;790;;;
081937000;+03:00;2755090747;193.23;10;;;
081941000;+03:00;2755090761;193.23;10;;;
081947000;+03:00;2755090807;193.22;10;;;
081947000;+03:00;2755090808;193.21;10;;;
081947000;+03:00;2755090809;193.2;780;;;
081956000;+03:00;2755090908;193.23;10;;;
081956000;+03:00;2755090909;193.24;1540;;;
081959000;+03:00;2755090921;193.23;10;;;
081959000;+03:00;2755090922;193.22;10;;;
081959000;+03:00;2755090923;193.21;10;;;
081959000;+03:00;2755090924;193.2;770;;;
082000000;+03:00;2755090926;193.23;10;;;
082000000;+03:00;2755090927;193.2;11690;;;
082000000;+03:00;2755090928;193.2;1000;;;
082000000;+03:00;2755090929;193.19;10;;;
082000000;+03:00;2755090930;193.18;3000;;;
082000000;+03:00;2755090931;193.17;10;;;
082000000;+03:00;2755090932;193.17;380;;;
082000000;+03:00;2755090933;193.17;100;;;
082000000;+03:00;2755090934;193.16;50;;;
082000000;+03:00;2755090935;193.16;10;;;
082000000;+03:00;2755090936;193.16;500;;;
082000000;+03:00;2755090937;193.16;7150;;;
082000000;+03:00;2755090938;193.16;2000;;;
082000000;+03:00;2755090939;193.16;500;;;
082000000;+03:00;2755090940;193.15;18900;;;
082000000;+03:00;2755090941;193.15;2000;;;
082000000;+03:00;2755090942;193.15;2000;;;
082000000;+03:00;2755090943;193.15;20;;;
082000000;+03:00;2755090944;193.15;1000;;;
082000000;+03:00;2755090945;193.15;2000;;;
082000000;+03:00;2755090956;193.21;2000;;;
082001000;+03:00;2755090976;193.21;360;;;
082001000;+03:00;2755090977;193.16;40;;;
082002000;+03:00;2755090978;193.18;10;;;
082003000;+03:00;2755090992;193.2;10;;;
082004000;+03:00;2755090993;193.19;10;;;
082005000;+03:00;2755090996;193.18;10;;;
082005000;+03:00;2755090997;193.18;10;;;
082007000;+03:00;2755091030;193.16;20;;;
082007000;+03:00;2755091031;193.16;10;;;
082008000;+03:00;2755091042;193.18;10;;;
082008000;+03:00;2755091043;193.16;10;;;
082008000;+03:00;2755091044;193.16;70;;;
082009000;+03:00;2755091045;193.18;30;;;
082009000;+03:00;2755091046;193.18;10;;;
082009000;+03:00;2755091047;193.2;400;;;
082009000;+03:00;2755091048;193.2;2530;;;
082010000;+03:00;2755091053;193.16;100;;;
082010000;+03:00;2755091055;193.15;80;;;
082011000;+03:00;2755091056;193.2;500;;;
082012000;+03:00;2755091068;193.18;10;;;
082012000;+03:00;2755091069;193.17;10;;;
082012000;+03:00;2755091070;193.16;90;;;
082013000;+03:00;2755091072;193.18;90;;;
082013000;+03:00;2755091073;193.19;300;;;
082014000;+03:00;2755091078;193.21;10;;;
082014000;+03:00;2755091079;193.21;10;;;
082015000;+03:00;2755091081;193.21;10;;;
082015000;+03:00;2755091087;193.2;10;;;
082016000;+03:00;2755091092;193.19;70;;;
082017000;+03:00;2755091095;193.22;60;;;
082021000;+03:00;2755091114;193.2;10;;;
082021000;+03:00;2755091115;193.19;1490;;;
082024000;+03:00;2755091128;193.23;50;;;
082024000;+03:00;2755091129;193.23;240;;;
082028000;+03:00;2755091163;193.22;10;;;
082029000;+03:00;2755091173;193.21;10;;;
082030000;+03:00;2755091178;193.2;10;;;
082030000;+03:00;2755091179;193.2;50;;;
082031000;+03:00;2755091181;193.19;10;;;
082032000;+03:00;2755091186;193.19;800;;;
082033000;+03:00;2755091197;193.23;90;;;
082033000;+03:00;2755091198;193.21;100;;;
082040000;+03:00;2755091242;193.2;1200;;;
082040000;+03:00;2755091249;193.2;3630;;;
082040000;+03:00;2755091250;193.2;3630;;;
082040000;+03:00;2755091251;193.2;3630;;;
082040000;+03:00;2755091252;193.2;3620;;;
