100349000;+03:00;2756621772;197.03;10;;;
100349000;+03:00;2756621773;197.01;10;;;
100349000;+03:00;2756621774;197.01;400;;;
100355000;+03:00;2756621826;197.01;100;;;
100355000;+03:00;2756621827;197.03;70;;;
100356000;+03:00;2756621840;197.03;120;;;
100356000;+03:00;2756621841;197.03;20;;;
100356000;+03:00;2756621842;197.04;120;;;
100356000;+03:00;2756621843;197.04;10;;;
100356000;+03:00;2756621844;197.04;40;;;
100356000;+03:00;2756621845;197.04;40;;;
100358000;+03:00;2756621874;197.04;60;;;
100409000;+03:00;2756622038;197.05;10;;;
100409000;+03:00;2756622040;197.05;200;;;
100415000;+03:00;2756622109;197.05;14730;;;
100415000;+03:00;2756622110;197.05;270;;;
100421000;+03:00;2756622175;197.05;30;;;
100421000;+03:00;2756622176;197.05;70;;;
100421000;+03:00;2756622177;197.05;80;;;
100421000;+03:00;2756622178;197.05;50;;;
100421000;+03:00;2756622179;197.05;4450;;;
100421000;+03:00;2756622180;197.06;10;;;
100421000;+03:00;2756622181;197.06;50;;;
100421000;+03:00;2756622182;197.06;120;;;
100421000;+03:00;2756622183;197.06;1220;;;
100421000;+03:00;2756622184;197.05;160;;;
100423000;+03:00;2756622211;197.05;630;;;
100423000;+03:00;2756622214;197.07;50;;;
100423000;+03:00;2756622215;197.08;100;;;
100423000;+03:00;2756622216;197.09;10;;;
100423000;+03:00;2756622217;197.09;50;;;
100423000;+03:00;2756622218;197.1;40;;;
100424000;+03:00;2756622228;197.09;50;;;
100424000;+03:00;2756622229;197.1;240;;;
100424000;+03:00;2756622230;197.1;710;;;
100425000;+03:00;2756622231;197.1;250;;;
100427000;+03:00;2756622251;197.05;580;;;
100427000;+03:00;2756622252;197.05;10;;;
100427000;+03:00;2756622253;197.05;2420;;;
100427000;+03:00;2756622254;197.05;1060;;;
100427000;+03:00;2756622257;197.09;3000;;;
100427000;+03:00;2756622258;197.1;4040;;;
100427000;+03:00;2756622259;197.1;2000;;;
100427000;+03:00;2756622260;197.1;50;;;
100427000;+03:00;2756622261;197.1;10;;;
100427000;+03:00;2756622262;197.1;5000;;;
100427000;+03:00;2756622263;197.1;50;;;
100427000;+03:00;2756622264;197.1;1680;;;
100427000;+03:00;2756622265;197.1;1000;;;
100427000;+03:00;2756622266;197.1;6000;;;
100427000;+03:00;2756622268;197.1;2200;;;
100427000;+03:00;2756622269;197.1;2690;;;
100427000;+03:00;2756622270;197.1;3320;;;
100428000;+03:00;2756622279;197.1;880;;;
100429000;+03:00;2756622300;197.11;10;;;
100429000;+03:00;2756622301;197.11;100;;;
100429000;+03:00;2756622302;197.11;10;;;
100430000;+03:00;2756622319;197.11;50;;;
100430000;+03:00;2756622320;197.12;150;;;
100430000;+03:00;2756622321;197.1;460;;;
100430000;+03:00;2756622323;197.1;850;;;
100430000;+03:00;2756622324;197.12;80;;;
100430000;+03:00;2756622325;197.1;850;;;
100430000;+03:00;2756622326;197.1;1650;;;
100437000;+03:00;2756622408;197.12;30;;;
100438000;+03:00;2756622413;197.12;10;;;
100438000;+03:00;2756622414;197.13;70;;;
100442000;+03:00;2756622456;197.1;690;;;
100442000;+03:00;2756622457;197.1;4070;;;
100442000;+03:00;2756622458;197.1;7200;;;
100442000;+03:00;2756622459;197.1;3000;;;
100442000;+03:00;2756622460;197.1;2100;;;
100442000;+03:00;2756622461;197.1;4560;;;
100442000;+03:00;2756622462;197.1;12650;;;
100442000;+03:00;2756622463;197.1;10;;;
100442000;+03:00;2756622464;197.07;880;;;
100442000;+03:00;2756622465;197.05;40;;;
100442000;+03:00;2756622467;197.05;90;;;
100443000;+03:00;2756622470;197.05;10;;;
100443000;+03:00;2756622471;197.04;90;;;
100443000;+03:00;2756622472;197.04;10;;;
100443000;+03:00;2756622473;197.04;10;;;
100443000;+03:00;2756622474;197.04;50;;;
100443000;+03:00;2756622477;197.02;500;;;
100443000;+03:00;2756622478;197.02;10;;;
100443000;+03:00;2756622479;197.02;50;;;
100443000;+03:00;2756622480;197.01;30;;;
100443000;+03:00;2756622481;197.01;1390;;;
100443000;+03:00;2756622482;197.01;10;;;
100443000;+03:00;2756622483;197.01;50;;;
100443000;+03:00;2756622484;197;15800;;;
100443000;+03:00;2756622485;197;30530;;;
100443000;+03:00;2756622486;197;10;;;
100443000;+03:00;2756622487;197;50;;;
100443000;+03:00;2756622488;196.97;30;;;
100443000;+03:00;2756622489;196.98;50;;;
100443000;+03:00;2756622490;196.97;50;;;
100443000;+03:00;2756622491;196.96;50;;;
100444000;+03:00;2756622526;196.95;10;;;
100447000;+03:00;2756622559;196.99;10;;;
100450000;+03:00;2756622606;196.99;10;;;
100452000;+03:00;2756622616;196.95;50;;;
100452000;+03:00;2756622617;196.95;10;;;
100452000;+03:00;2756622618;196.94;10;;;
100452000;+03:00;2756622619;196.94;30;;;
100504000;+03:00;2756622777;196.95;1000;;;
100506000;+03:00;2756622811;196.96;30;;;
100506000;+03:00;2756622812;196.96;10;;;
100506000;+03:00;2756622813;196.95;10;;;
100506000;+03:00;2756622814;196.95;410;;;
100512000;+03:00;2756622894;196.97;10;;;
100522000;+03:00;2756623087;196.98;10;;;
100522000;+03:00;2756623088;196.98;300;;;
100523000;+03:00;2756623089;196.99;190;;;
100523000;+03:00;2756623090;196.95;50;;;
100531000;+03:00;2756623187;196.96;1000;;;
100531000;+03:00;2756623188;196.95;1070;;;
100531000;+03:00;2756623189;196.95;70;;;
100531000;+03:00;2756623190;196.94;1530;;;
100531000;+03:00;2756623191;196.94;50;;;
100531000;+03:00;2756623192;196.94;160;;;
100531000;+03:00;2756623193;196.94;250;;;
100531000;+03:00;2756623194;196.93;100;;;
100531000;+03:00;2756623195;196.92;100;;;
100531000;+03:00;2756623196;196.92;800;;;
100531000;+03:00;2756623197;196.92;500;;;
100531000;+03:00;2756623198;196.91;4000;;;
100531000;+03:00;2756623199;196.9;3000;;;
100531000;+03:00;2756623200;196.9;110;;;
100531000;+03:00;2756623201;196.9;10;;;
100531000;+03:00;2756623202;196.9;200;;;
100531000;+03:00;2756623203;196.9;900;;;
100531000;+03:00;2756623204;196.9;2000;;;
100531000;+03:00;2756623205;196.9;100;;;
100531000;+03:00;2756623206;196.89;50;;;
100531000;+03:00;2756623207;196.89;30;;;
100531000;+03:00;2756623208;196.89;1200;;;
100531000;+03:00;2756623209;196.88;750;;;
100531000;+03:00;2756623210;196.88;680;;;
100531000;+03:00;2756623211;196.88;100;;;
100531000;+03:00;2756623212;196.88;10;;;
100531000;+03:00;2756623213;196.87;30;;;
100531000;+03:00;2756623214;196.86;3000;;;
100531000;+03:00;2756623215;196.86;2000;;;
100531000;+03:00;2756623216;196.85;500;;;
100531000;+03:00;2756623217;196.85;50;;;
100531000;+03:00;2756623218;196.85;4570;;;
100531000;+03:00;2756623219;196.84;10;;;
100531000;+03:00;2756623220;196.84;1070;;;
100531000;+03:00;2756623221;196.91;100;;;
100531000;+03:00;2756623222;196.91;50;;;
100547000;+03:00;2756623312;196.93;3000;;;
100547000;+03:00;2756623313;196.93;700;;;
100547000;+03:00;2756623314;196.95;500;;;
100547000;+03:00;2756623315;196.95;31480;;;
100547000;+03:00;2756623316;196.95;3830;;;
100550000;+03:00;2756623352;196.95;10;;;
100556000;+03:00;2756623396;196.97;50;;;
100556000;+03:00;2756623397;196.99;150;;;
100605000;+03:00;2756623465;196.99;50;;;
100609000;+03:00;2756623483;196.99;20;;;
100611000;+03:00;2756623500;196.99;10;;;
100625000;+03:00;2756623549;196.99;50;;;
100633000;+03:00;2756623596;197;700;;;
100634000;+03:00;2756623597;196.99;170;;;
100634000;+03:00;2756623598;196.99;10;;;
100634000;+03:00;2756623599;196.99;200;;;
100640000;+03:00;2756623645;196.99;50;;;
100641000;+03:00;2756623649;196.99;100;;;
100646000;+03:00;2756623684;196.97;50;;;
100646000;+03:00;2756623685;196.97;10;;;
100647000;+03:00;2756623696;196.95;10480;;;
100647000;+03:00;2756623697;196.95;10;;;
100647000;+03:00;2756623698;196.92;760;;;
100647000;+03:00;2756623699;196.91;50;;;
100647000;+03:00;2756623700;196.9;2000;;;
100647000;+03:00;2756623701;196.89;3000;;;
100647000;+03:00;2756623702;196.89;500;;;
100647000;+03:00;2756623703;196.88;10;;;
100647000;+03:00;2756623704;196.88;690;;;
100649000;+03:00;2756623720;196.96;280;;;
100656000;+03:00;2756623790;196.9;10;;;
100656000;+03:00;2756623791;196.89;40;;;
100703000;+03:00;2756623814;196.92;2000;;;
100705000;+03:00;2756623824;196.89;10;;;
100705000;+03:00;2756623825;196.88;10;;;
100705000;+03:00;2756623826;196.88;50;;;
100705000;+03:00;2756623827;196.86;30;;;
100705000;+03:00;2756623828;196.87;10;;;
100709000;+03:00;2756623854;196.95;200;;;
100714000;+03:00;2756623867;196.86;10;;;
100720000;+03:00;2756623896;196.95;100;;;
100727000;+03:00;2756623933;196.87;30;;;
100732000;+03:00;2756623979;196.92;100;;;
100735000;+03:00;2756623996;196.94;100;;;
100746000;+03:00;2756624137;196.88;10;;;
100746000;+03:00;2756624138;196.87;340;;;
100750000;+03:00;2756624157;196.93;50;;;
100750000;+03:00;2756624158;196.93;600;;;
100750000;+03:00;2756624159;196.94;350;;;
100800000;+03:00;2756624233;196.9;1000;;;
100803000;+03:00;2756624245;196.9;100;;;
100821000;+03:00;2756624450;196.88;10;;;
100821000;+03:00;2756624451;196.87;290;;;
100836000;+03:00;2756624519;196.87;710;;;
100836000;+03:00;2756624520;196.87;10;;;
100836000;+03:00;2756624521;196.87;280;;;
100843000;+03:00;2756624589;196.9;200;;;
100847000;+03:00;2756624601;196.89;10;;;
100857000;+03:00;2756624687;196.9;10;;;
100857000;+03:00;2756624688;196.9;10;;;
100900000;+03:00;2756624700;196.87;420;;;
100908000;+03:00;2756624773;196.87;200;;;
100908000;+03:00;2756624774;196.87;100;;;
100908000;+03:00;2756624775;196.87;10;;;
100908000;+03:00;2756624776;196.86;10;;;
100908000;+03:00;2756624777;196.86;50;;;
100908000;+03:00;2756624778;196.86;10;;;
100908000;+03:00;2756624779;196.86;10;;;
100908000;+03:00;2756624783;196.85;200;;;
100908000;+03:00;2756624790;196.85;700;;;
100909000;+03:00;2756624800;196.85;4300;;;
100910000;+03:00;2756624803;196.85;3000;;;
100910000;+03:00;2756624805;196.85;1400;;;
100910000;+03:00;2756624811;196.85;890;;;
100910000;+03:00;2756624812;196.85;690;;;
100910000;+03:00;2756624813;196.85;100;;;
100910000;+03:00;2756624814;196.85;10;;;
100911000;+03:00;2756624815;196.84;160;;;
100911000;+03:00;2756624816;196.84;50;;;
100911000;+03:00;2756624819;196.83;20;;;
100911000;+03:00;2756624820;196.83;980;;;
100911000;+03:00;2756624821;196.83;50;;;
100913000;+03:00;2756624837;196.83;10;;;
100914000;+03:00;2756624864;196.82;10;;;
100914000;+03:00;2756624865;196.82;100;;;
100914000;+03:00;2756624866;196.81;10;;;
100914000;+03:00;2756624867;196.81;10;;;
100914000;+03:00;2756624868;196.81;70;;;
100920000;+03:00;2756624974;196.83;10;;;
100921000;+03:00;2756624980;196.83;1000;;;
100930000;+03:00;2756625062;196.82;10;;;
100930000;+03:00;2756625063;196.81;90;;;
100932000;+03:00;2756625076;196.82;10;;;
100932000;+03:00;2756625077;196.82;250;;;
100942000;+03:00;2756625128;196.84;500;;;
100942000;+03:00;2756625129;196.84;500;;;
100950000;+03:00;2756625283;196.86;10;;;
100953000;+03:00;2756625310;196.81;40;;;
100953000;+03:00;2756625311;196.81;160;;;
101009000;+03:00;2756625420;196.82;100;;;
101010000;+03:00;2756625426;196.82;10;;;
101031000;+03:00;2756625560;196.82;50;;;
101031000;+03:00;2756625561;196.82;10;;;
101031000;+03:00;2756625562;196.82;60;;;
101040000;+03:00;2756625644;196.82;940;;;
101040000;+03:00;2756625645;196.82;10;;;
101041000;+03:00;2756625718;196.81;340;;;
101041000;+03:00;2756625719;196.81;10;;;
101041000;+03:00;2756625720;196.81;28870;;;
101041000;+03:00;2756625721;196.81;1000;;;
101041000;+03:00;2756625722;196.81;50;;;
101041000;+03:00;2756625723;196.81;10;;;
101041000;+03:00;2756625724;196.81;10;;;
101041000;+03:00;2756625725;196.81;700;;;
101041000;+03:00;2756625726;196.81;600;;;
101041000;+03:00;2756625727;196.81;30;;;
101041000;+03:00;2756625728;196.81;1000;;;
101046000;+03:00;2756625792;196.85;40;;;
101046000;+03:00;2756625793;196.85;960;;;
101051000;+03:00;2756625861;196.81;10;;;
101107000;+03:00;2756626118;196.84;20;;;
101107000;+03:00;2756626119;196.84;890;;;
101107000;+03:00;2756626120;196.85;30;;;
101107000;+03:00;2756626121;196.85;200;;;
101133000;+03:00;2756626358;196.86;300;;;
101133000;+03:00;2756626359;196.86;10;;;
101133000;+03:00;2756626360;196.86;50;;;
101152000;+03:00;2756626585;196.87;1000;;;
101153000;+03:00;2756626589;196.88;10;;;
101153000;+03:00;2756626590;196.88;50;;;
101153000;+03:00;2756626591;196.88;440;;;
101154000;+03:00;2756626594;196.86;10;;;
101155000;+03:00;2756626595;196.88;760;;;
101200000;+03:00;2756626618;196.87;10;;;
101203000;+03:00;2756626628;196.86;10;;;
101203000;+03:00;2756626629;196.86;10;;;
101203000;+03:00;2756626631;196.86;10;;;
101204000;+03:00;2756626638;196.86;10;;;
101204000;+03:00;2756626639;196.86;10;;;
101204000;+03:00;2756626640;196.86;10;;;
101204000;+03:00;2756626641;196.86;10;;;
101204000;+03:00;2756626646;196.85;10;;;
101204000;+03:00;2756626647;196.87;10;;;
101204000;+03:00;2756626648;196.86;10;;;
101205000;+03:00;2756626665;196.84;10;;;
101205000;+03:00;2756626667;196.84;10;;;
101205000;+03:00;2756626669;196.84;10;;;
101206000;+03:00;2756626670;196.84;10;;;
101206000;+03:00;2756626672;196.84;10;;;
101206000;+03:00;2756626682;196.84;10;;;
101206000;+03:00;2756626683;196.84;10;;;
101207000;+03:00;2756626684;196.84;10;;;
101207000;+03:00;2756626688;196.84;10;;;
101207000;+03:00;2756626690;196.84;10;;;
101207000;+03:00;2756626692;196.84;10;;;
101208000;+03:00;2756626693;196.84;10;;;
101208000;+03:00;2756626694;196.84;10;;;
101208000;+03:00;2756626703;196.84;10;;;
101208000;+03:00;2756626704;196.84;10;;;
101208000;+03:00;2756626706;196.84;10;;;
101209000;+03:00;2756626708;196.84;10;;;
101209000;+03:00;2756626709;196.84;10;;;
101209000;+03:00;2756626710;196.84;10;;;
101209000;+03:00;2756626712;196.84;10;;;
101209000;+03:00;2756626713;196.84;10;;;
101210000;+03:00;2756626731;196.84;10;;;
101210000;+03:00;2756626738;196.84;10;;;
101211000;+03:00;2756626740;196.84;10;;;
101211000;+03:00;2756626741;196.84;10;;;
101211000;+03:00;2756626742;196.84;10;;;
101211000;+03:00;2756626743;196.84;10;;;
101212000;+03:00;2756626745;196.84;10;;;
101212000;+03:00;2756626746;196.84;10;;;
101212000;+03:00;2756626747;196.84;10;;;
101213000;+03:00;2756626759;196.84;10;;;
101213000;+03:00;2756626760;196.84;10;;;
101213000;+03:00;2756626767;196.84;10;;;
101214000;+03:00;2756626771;196.84;10;;;
101214000;+03:00;2756626772;196.84;10;;;
101214000;+03:00;2756626774;196.84;10;;;
101214000;+03:00;2756626775;196.84;10;;;
101221000;+03:00;2756626851;196.88;50;;;
101221000;+03:00;2756626852;196.89;30;;;
101226000;+03:00;2756626861;196.89;300;;;
101234000;+03:00;2756626876;196.88;30;;;
101234000;+03:00;2756626877;196.89;40;;;
101239000;+03:00;2756626919;196.86;10;;;
101251000;+03:00;2756626983;196.88;3900;;;
101251000;+03:00;2756626984;196.85;150;;;
101252000;+03:00;2756626990;196.88;1200;;;
101253000;+03:00;2756626993;196.88;3000;;;
101256000;+03:00;2756627007;196.88;1900;;;
101256000;+03:00;2756627008;196.88;1500;;;
101303000;+03:00;2756627045;196.89;10;;;
101305000;+03:00;2756627050;196.89;2150;;;
101305000;+03:00;2756627051;196.89;20;;;
101305000;+03:00;2756627052;196.89;50;;;
101314000;+03:00;2756627136;196.9;680;;;
101314000;+03:00;2756627137;196.9;320;;;
101314000;+03:00;2756627138;196.9;1580;;;
101315000;+03:00;2756627147;196.91;10;;;
101318000;+03:00;2756627167;196.91;50;;;
101318000;+03:00;2756627168;196.92;10;;;
101318000;+03:00;2756627169;196.95;60;;;
101319000;+03:00;2756627180;196.93;50;;;
101319000;+03:00;2756627181;196.95;160;;;
101320000;+03:00;2756627199;196.94;50;;;
101320000;+03:00;2756627212;196.95;120;;;
101321000;+03:00;2756627227;196.95;10;;;
101325000;+03:00;2756627285;196.94;10;;;
101327000;+03:00;2756627293;196.94;960;;;
101327000;+03:00;2756627294;196.95;2650;;;
101327000;+03:00;2756627295;196.95;10;;;
101327000;+03:00;2756627296;196.95;50;;;
101328000;+03:00;2756627300;196.96;10;;;
101328000;+03:00;2756627301;196.96;50;;;
101329000;+03:00;2756627304;196.96;390;;;
101329000;+03:00;2756627305;196.97;2040;;;
101329000;+03:00;2756627306;196.97;140;;;
101330000;+03:00;2756627309;196.96;40;;;
101330000;+03:00;2756627310;196.94;830;;;
101332000;+03:00;2756627343;196.94;10;;;
101332000;+03:00;2756627349;196.96;1000;;;
101334000;+03:00;2756627356;196.93;10;;;
101334000;+03:00;2756627357;196.92;10;;;
101334000;+03:00;2756627358;196.91;10;;;
101334000;+03:00;2756627359;196.89;10;;;
101334000;+03:00;2756627360;196.88;10;;;
101347000;+03:00;2756627438;196.88;10;;;
101347000;+03:00;2756627439;196.88;1990;;;
101349000;+03:00;2756627447;196.88;10;;;
101353000;+03:00;2756627480;196.95;310;;;
101358000;+03:00;2756627543;196.96;200;;;
101359000;+03:00;2756627544;196.88;100;;;
101401000;+03:00;2756627552;196.95;110;;;
101405000;+03:00;2756627570;196.97;50;;;
101406000;+03:00;2756627572;196.95;30;;;
101414000;+03:00;2756627607;196.95;10;;;
101418000;+03:00;2756627618;196.95;1850;;;
101418000;+03:00;2756627619;196.95;10;;;
101418000;+03:00;2756627620;196.95;10;;;
101418000;+03:00;2756627623;196.95;10;;;
101425000;+03:00;2756627655;196.91;3000;;;
101425000;+03:00;2756627656;196.91;1000;;;
101425000;+03:00;2756627657;196.89;2000;;;
101425000;+03:00;2756627658;196.88;490;;;
101425000;+03:00;2756627659;196.88;10;;;
101425000;+03:00;2756627660;196.88;10;;;
101425000;+03:00;2756627661;196.88;100;;;
101425000;+03:00;2756627662;196.88;10;;;
101425000;+03:00;2756627663;196.89;10;;;
101428000;+03:00;2756627685;196.87;50;;;
101428000;+03:00;2756627686;196.87;600;;;
101445000;+03:00;2756627808;196.86;10;;;
101454000;+03:00;2756627894;196.86;300;;;
101454000;+03:00;2756627895;196.86;10;;;
101454000;+03:00;2756627896;196.85;10;;;
101454000;+03:00;2756627897;196.85;80;;;
101500000;+03:00;2756627908;196.85;20;;;
101500000;+03:00;2756627909;196.85;30;;;
101504000;+03:00;2756627931;196.85;10;;;
101504000;+03:00;2756627932;196.85;110;;;
101507000;+03:00;2756627968;196.85;3000;;;
101508000;+03:00;2756627972;196.85;10;;;
101518000;+03:00;2756628040;196.89;3000;;;
101518000;+03:00;2756628048;196.86;20;;;
101518000;+03:00;2756628049;196.86;10;;;
101518000;+03:00;2756628052;196.86;1100;;;
101518000;+03:00;2756628053;196.86;200;;;
101518000;+03:00;2756628061;196.86;10;;;
101518000;+03:00;2756628062;196.85;1880;;;
101518000;+03:00;2756628063;196.84;1000;;;
101518000;+03:00;2756628064;196.84;10;;;
101518000;+03:00;2756628065;196.84;50;;;
101518000;+03:00;2756628066;196.84;2060;;;
101518000;+03:00;2756628067;196.86;390;;;
101518000;+03:00;2756628068;196.86;510;;;
101522000;+03:00;2756628091;196.84;500;;;
101527000;+03:00;2756628131;196.83;10;;;
101527000;+03:00;2756628133;196.83;10;;;
101528000;+03:00;2756628134;196.82;10;;;
101528000;+03:00;2756628139;196.82;10;;;
101528000;+03:00;2756628157;196.82;10;;;
101528000;+03:00;2756628165;196.82;10;;;
101528000;+03:00;2756628166;196.81;10;;;
101529000;+03:00;2756628167;196.81;1110;;;
101529000;+03:00;2756628168;196.81;100;;;
101529000;+03:00;2756628169;196.81;300;;;
101529000;+03:00;2756628170;196.81;20;;;
101529000;+03:00;2756628171;196.81;10;;;
101529000;+03:00;2756628172;196.81;50;;;
101529000;+03:00;2756628173;196.81;30;;;
101529000;+03:00;2756628174;196.81;50;;;
101529000;+03:00;2756628175;196.8;10000;;;
101529000;+03:00;2756628176;196.8;50;;;
101529000;+03:00;2756628177;196.8;4000;;;
101529000;+03:00;2756628178;196.8;40;;;
101529000;+03:00;2756628179;196.8;10;;;
101529000;+03:00;2756628180;196.8;860;;;
101529000;+03:00;2756628181;196.8;1100;;;
101529000;+03:00;2756628182;196.8;60;;;
101529000;+03:00;2756628183;196.83;440;;;
101529000;+03:00;2756628185;196.8;10;;;
101529000;+03:00;2756628186;196.8;10;;;
101529000;+03:00;2756628187;196.8;3000;;;
101529000;+03:00;2756628189;196.79;10;;;
101529000;+03:00;2756628190;196.79;310;;;
101529000;+03:00;2756628191;196.79;1690;;;
101529000;+03:00;2756628192;196.79;50;;;
101529000;+03:00;2756628193;196.78;100;;;
101529000;+03:00;2756628194;196.78;500;;;
101529000;+03:00;2756628195;196.77;50;;;
101529000;+03:00;2756628196;196.77;250;;;
101529000;+03:00;2756628197;196.76;2000;;;
101529000;+03:00;2756628198;196.76;10;;;
101529000;+03:00;2756628199;196.76;500;;;
101529000;+03:00;2756628200;196.76;2000;;;
101529000;+03:00;2756628201;196.76;100;;;
101529000;+03:00;2756628202;196.76;430;;;
101529000;+03:00;2756628203;196.78;10;;;
101529000;+03:00;2756628204;196.77;50;;;
101529000;+03:00;2756628205;196.76;30;;;
101529000;+03:00;2756628208;196.77;10;;;
101530000;+03:00;2756628210;196.77;2990;;;
101530000;+03:00;2756628211;196.77;1000;;;
101530000;+03:00;2756628212;196.77;500;;;
101530000;+03:00;2756628213;196.77;3000;;;
101530000;+03:00;2756628214;196.77;1000;;;
